event,event details,timestamp
auto_moving, fixation 258 moved from x:481.5 y:175.0 to x:481.5 y:169.0,1683671097.4427133
auto_moving, fixation 259 moved from x:548.5 y:177.0 to x:548.5 y:169.0,1683671098.6454365
auto_moving, fixation 260 moved from x:651.1666666666666 y:159.0 to x:651.1666666666666 y:169.0,1683671099.9876719
auto_moving, fixation 261 moved from x:827.1666666666666 y:172.0 to x:827.1666666666666 y:169.0,1683671101.2341325
auto_moving, fixation 262 moved from x:886.5 y:175.0 to x:886.5 y:169.0,1683671102.4240406
auto_moving, fixation 263 moved from x:983.1666666666666 y:179.0 to x:983.1666666666666 y:169.0,1683671103.6146758
auto_moving, fixation 264 moved from x:181.16666666666666 y:223.0 to x:181.16666666666666 y:219.0,1683671104.8039548
auto_moving, fixation 265 moved from x:309.5 y:225.0 to x:309.5 y:219.0,1683671106.0065744
auto_moving, fixation 266 moved from x:403.5 y:221.0 to x:403.5 y:219.0,1683671107.2119439
auto_moving, fixation 267 moved from x:567.8333333333334 y:226.0 to x:567.8333333333334 y:219.0,1683671120.6654155
auto_moving, fixation 268 moved from x:700.1666666666666 y:227.0 to x:700.1666666666666 y:219.0,1683671121.686442
auto_moving, fixation 269 moved from x:771.1666666666666 y:210.0 to x:771.1666666666666 y:219.0,1683671122.7178252
auto_moving, fixation 270 moved from x:880.5 y:229.0 to x:880.5 y:219.0,1683671123.7309277
auto_moving, fixation 271 moved from x:150.16666666666666 y:272.0 to x:150.16666666666666 y:268.0,1683671124.7533157
auto_moving, fixation 272 moved from x:234.5 y:263.0 to x:234.5 y:268.0,1683671125.8212554
auto_moving, fixation 273 moved from x:193.16666666666666 y:220.0 to x:193.16666666666666 y:219.0,1683671127.0878305
auto_moving, fixation 274 moved from x:316.5 y:229.0 to x:316.5 y:219.0,1683671128.4047601
auto_moving, fixation 275 moved from x:406.5 y:210.0 to x:406.5 y:219.0,1683671137.5138128
auto_moving, fixation 276 moved from x:576.8333333333334 y:220.0 to x:576.8333333333334 y:219.0,1683671138.5159585
auto_moving, fixation 277 moved from x:711.1666666666666 y:215.0 to x:711.1666666666666 y:219.0,1683671139.5405161
auto_moving, fixation 278 moved from x:777.1666666666666 y:213.0 to x:777.1666666666666 y:219.0,1683671140.5715582
auto_moving, fixation 279 moved from x:873.5 y:217.0 to x:873.5 y:219.0,1683671141.586719
auto_moving, fixation 280 moved from x:147.16666666666666 y:275.0 to x:147.16666666666666 y:268.0,1683671142.6131916
auto_moving, fixation 281 moved from x:231.5 y:277.0 to x:231.5 y:268.0,1683671143.6466963
auto_moving, fixation 282 moved from x:327.1666666666667 y:278.0 to x:327.1666666666667 y:268.0,1683671144.6653178
auto_moving, fixation 283 moved from x:425.1666666666667 y:272.0 to x:425.1666666666667 y:268.0,1683671145.7082956
auto_moving, fixation 284 moved from x:983.1666666666666 y:168.0 to x:983.1666666666666 y:169.0,1683671146.7374349
auto_moving, fixation 285 moved from x:186.16666666666666 y:223.0 to x:186.16666666666666 y:219.0,1683671147.8301642
auto_moving, fixation 286 moved from x:314.5 y:219.0 to x:314.5 y:219.0,1683671148.8782067
auto_moving, fixation 287 moved from x:408.5 y:225.0 to x:408.5 y:219.0,1683671149.9429624
auto_moving, fixation 288 moved from x:579.8333333333334 y:226.0 to x:579.8333333333334 y:219.0,1683671151.1521463
auto_moving, fixation 289 moved from x:701.1666666666666 y:218.0 to x:701.1666666666666 y:219.0,1683671152.409873
auto_moving, fixation 290 moved from x:776.1666666666666 y:227.0 to x:776.1666666666666 y:219.0,1683671153.6522322
auto_moving, fixation 291 moved from x:880.5 y:212.0 to x:880.5 y:219.0,1683671154.9005165
auto_moving, fixation 292 moved from x:885.5 y:165.0 to x:885.5 y:169.0,1683671156.1466994
auto_moving, fixation 293 moved from x:998.1666666666666 y:178.0 to x:998.1666666666666 y:169.0,1683671157.4612758
auto_moving, fixation 294 moved from x:188.16666666666666 y:211.0 to x:188.16666666666666 y:219.0,1683671158.713981
auto_moving, fixation 295 moved from x:303.5 y:218.0 to x:303.5 y:219.0,1683671159.9913032
auto_moving, fixation 296 moved from x:398.5 y:229.0 to x:398.5 y:219.0,1683671161.2822652
auto_moving, fixation 297 moved from x:577.8333333333334 y:228.0 to x:577.8333333333334 y:219.0,1683671170.7608862
auto_moving, fixation 298 moved from x:711.1666666666666 y:226.0 to x:711.1666666666666 y:219.0,1683671171.7766573
auto_moving, fixation 299 moved from x:775.1666666666666 y:229.0 to x:775.1666666666666 y:219.0,1683671172.8180587
auto_moving, fixation 300 moved from x:885.5 y:223.0 to x:885.5 y:219.0,1683671173.8318844
auto_moving, fixation 301 moved from x:157.16666666666666 y:275.0 to x:157.16666666666666 y:268.0,1683671174.8394883
auto_moving, fixation 302 moved from x:222.5 y:276.0 to x:222.5 y:268.0,1683671175.8701143
auto_moving, fixation 303 moved from x:336.1666666666667 y:269.0 to x:336.1666666666667 y:268.0,1683671176.8853855
auto_moving, fixation 304 moved from x:426.1666666666667 y:262.0 to x:426.1666666666667 y:268.0,1683671177.907376
auto_moving, fixation 305 moved from x:871.5 y:211.0 to x:871.5 y:219.0,1683671178.9277139
auto_moving, fixation 306 moved from x:155.16666666666666 y:258.0 to x:155.16666666666666 y:268.0,1683671179.9546697
auto_moving, fixation 307 moved from x:236.5 y:271.0 to x:236.5 y:268.0,1683671180.9847414
auto_moving, fixation 308 moved from x:331.1666666666667 y:262.0 to x:331.1666666666667 y:268.0,1683671182.0795872
auto_moving, fixation 309 moved from x:437.1666666666667 y:260.0 to x:437.1666666666667 y:268.0,1683671183.2515304
auto_moving, fixation 310 moved from x:148.16666666666666 y:260.0 to x:148.16666666666666 y:268.0,1683671184.4798315
auto_moving, fixation 311 moved from x:475.5 y:160.0 to x:475.5 y:169.0,1683671185.7043648
auto_moving, fixation 312 moved from x:537.5 y:170.0 to x:537.5 y:169.0,1683671188.3365555
auto_moving, fixation 313 moved from x:655.1666666666666 y:170.0 to x:655.1666666666666 y:169.0,1683671189.3492754
auto_moving, fixation 314 moved from x:810.1666666666666 y:172.0 to x:810.1666666666666 y:169.0,1683671190.3860643
auto_moving, fixation 315 moved from x:871.5 y:167.0 to x:871.5 y:169.0,1683671191.4666057
auto_moving, fixation 316 moved from x:982.1666666666666 y:163.0 to x:982.1666666666666 y:169.0,1683671192.614491
auto_moving, fixation 317 moved from x:189.16666666666666 y:212.0 to x:189.16666666666666 y:219.0,1683671193.871217
auto_moving, fixation 318 moved from x:299.5 y:229.0 to x:299.5 y:219.0,1683671198.4167514
auto_moving, fixation 319 moved from x:402.5 y:214.0 to x:402.5 y:219.0,1683671199.4650233
auto_moving, fixation 320 moved from x:579.8333333333334 y:213.0 to x:579.8333333333334 y:219.0,1683671200.5228152
auto_moving, fixation 321 moved from x:708.1666666666666 y:219.0 to x:708.1666666666666 y:219.0,1683671201.577433
auto_moving, fixation 322 moved from x:771.1666666666666 y:228.0 to x:771.1666666666666 y:219.0,1683671202.6311538
auto_moving, fixation 323 moved from x:881.5 y:209.0 to x:881.5 y:219.0,1683671203.6877697
auto_moving, fixation 324 moved from x:147.16666666666666 y:259.0 to x:147.16666666666666 y:268.0,1683671204.8522136
auto_moving, fixation 325 moved from x:776.1666666666666 y:225.0 to x:776.1666666666666 y:219.0,1683671206.1009765
auto_moving, fixation 326 moved from x:543.5 y:167.0 to x:543.5 y:169.0,1683671207.356561
auto_moving, fixation 327 moved from x:645.1666666666666 y:176.0 to x:645.1666666666666 y:169.0,1683671208.5996108
auto_moving, fixation 328 moved from x:819.1666666666666 y:162.0 to x:819.1666666666666 y:169.0,1683671209.8410132
auto_moving, fixation 329 moved from x:881.5 y:169.0 to x:881.5 y:169.0,1683671211.1057038
auto_moving, fixation 330 moved from x:983.1666666666666 y:162.0 to x:983.1666666666666 y:169.0,1683671212.3727255
auto_moving, fixation 331 moved from x:180.16666666666666 y:222.0 to x:180.16666666666666 y:219.0,1683671213.6627722
auto_moving, fixation 332 moved from x:305.5 y:225.0 to x:305.5 y:219.0,1683671214.9198895
auto_moving, fixation 333 moved from x:414.5 y:226.0 to x:414.5 y:219.0,1683671216.1729317
auto_moving, fixation 334 moved from x:575.8333333333334 y:214.0 to x:575.8333333333334 y:219.0,1683671217.434657
auto_moving, fixation 335 moved from x:714.1666666666666 y:225.0 to x:714.1666666666666 y:219.0,1683671218.7114532
auto_moving, fixation 336 moved from x:781.1666666666666 y:221.0 to x:781.1666666666666 y:219.0,1683671220.0692313
auto_moving, fixation 337 moved from x:869.5 y:210.0 to x:869.5 y:219.0,1683671221.396391
auto_moving, fixation 338 moved from x:979.1666666666666 y:174.0 to x:979.1666666666666 y:169.0,1683671222.7145662
auto_moving, fixation 339 moved from x:190.16666666666666 y:215.0 to x:190.16666666666666 y:219.0,1683671223.968151
auto_moving, fixation 340 moved from x:300.5 y:211.0 to x:300.5 y:219.0,1683671225.193422
auto_moving, fixation 341 moved from x:404.5 y:210.0 to x:404.5 y:219.0,1683671226.4156873
auto_moving, fixation 342 moved from x:562.8333333333334 y:214.0 to x:562.8333333333334 y:219.0,1683671227.6627297
auto_moving, fixation 343 moved from x:875.5 y:168.0 to x:875.5 y:169.0,1683671229.0358627
auto_moving, fixation 344 moved from x:991.1666666666666 y:162.0 to x:991.1666666666666 y:169.0,1683671230.3263838
auto_moving, fixation 345 moved from x:187.16666666666666 y:211.0 to x:187.16666666666666 y:219.0,1683671231.6471522
auto_moving, fixation 346 moved from x:298.5 y:212.0 to x:298.5 y:219.0,1683671233.2667913
auto_moving, fixation 347 moved from x:408.5 y:223.0 to x:408.5 y:219.0,1683671236.8323905
auto_moving, fixation 348 moved from x:570.8333333333334 y:210.0 to x:570.8333333333334 y:219.0,1683671240.422269
auto_moving, fixation 349 moved from x:719.1666666666666 y:224.0 to x:719.1666666666666 y:219.0,1683671241.5168371
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 572.1626200675964,1683671242.9646938
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 572.3444864749908,1683671243.1465602
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 572.5313119888306,1683671243.3333857
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 572.732409954071,1683671243.5344837
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 572.9160485267639,1683671243.7181222
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 573.0824782848358,1683671243.884552
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 573.2828741073608,1683671244.0849478
auto_moving, fixation 350 moved from x:775.1666666666666 y:225.0 to x:775.1666666666666 y:219.0,1683680223.719129
auto_moving, fixation 351 moved from x:869.5 y:225.0 to x:869.5 y:219.0,1683680225.3749871
auto_moving, fixation 352 moved from x:149.16666666666666 y:277.0 to x:149.16666666666666 y:268.0,1683680226.6267517
auto_moving, fixation 353 moved from x:230.5 y:275.0 to x:230.5 y:268.0,1683680227.9119425
auto_moving, fixation 354 moved from x:337.1666666666667 y:269.0 to x:337.1666666666667 y:268.0,1683680229.1843696
auto_moving, fixation 355 moved from x:430.1666666666667 y:278.0 to x:430.1666666666667 y:268.0,1683680230.4596004
auto_moving, fixation 356 moved from x:551.1666666666666 y:278.0 to x:551.1666666666666 y:268.0,1683680231.8624291
auto_moving, fixation 357 moved from x:642.1666666666666 y:273.0 to x:642.1666666666666 y:268.0,1683680233.1651042
auto_moving, fixation 358 moved from x:771.8333333333334 y:264.0 to x:771.8333333333334 y:268.0,1683680234.9276843
auto_moving, fixation 359 moved from x:769.1666666666666 y:214.0 to x:769.1666666666666 y:219.0,1683680236.6089816
auto_moving, fixation 360 moved from x:873.5 y:223.0 to x:873.5 y:219.0,1683680238.657731
auto_moving, fixation 361 moved from x:147.16666666666666 y:258.0 to x:147.16666666666666 y:268.0,1683680240.4902442
auto_moving, fixation 362 moved from x:232.5 y:269.0 to x:232.5 y:268.0,1683680242.6174319
auto_moving, fixation 363 moved from x:341.1666666666667 y:271.0 to x:341.1666666666667 y:268.0,1683680245.1016617
auto_moving, fixation 364 moved from x:439.1666666666667 y:264.0 to x:439.1666666666667 y:268.0,1683680248.7777827
auto_moving, fixation 365 moved from x:552.1666666666666 y:259.0 to x:552.1666666666666 y:268.0,1683680252.5390754
auto_moving, fixation 366 moved from x:777.1666666666666 y:222.0 to x:777.1666666666666 y:219.0,1683680256.230156
auto_moving, fixation 367 moved from x:886.5 y:211.0 to x:886.5 y:219.0,1683680259.5280678
auto_moving, fixation 368 moved from x:176.16666666666666 y:216.0 to x:176.16666666666666 y:219.0,1683680263.0709841
auto_moving, fixation 369 moved from x:309.5 y:226.0 to x:309.5 y:219.0,1683680266.6878457
auto_moving, fixation 370 moved from x:400.5 y:209.0 to x:400.5 y:219.0,1683680270.2245104
auto_moving, fixation 371 moved from x:412.1666666666667 y:177.0 to x:412.1666666666667 y:169.0,1683680274.2916558
auto_moving, fixation 372 moved from x:478.5 y:175.0 to x:478.5 y:169.0,1683680277.9187915
auto_moving, fixation 373 moved from x:542.5 y:178.0 to x:542.5 y:169.0,1683680281.7060635
auto_moving, fixation 374 moved from x:638.1666666666666 y:167.0 to x:638.1666666666666 y:169.0,1683680285.5678387
auto_moving, fixation 375 moved from x:823.1666666666666 y:172.0 to x:823.1666666666666 y:169.0,1683680289.3605058
auto_moving, fixation 376 moved from x:879.5 y:167.0 to x:879.5 y:169.0,1683680292.9053311
auto_moving, fixation 377 moved from x:985.1666666666666 y:170.0 to x:985.1666666666666 y:169.0,1683680296.4971054
auto_moving, fixation 378 moved from x:177.16666666666666 y:210.0 to x:177.16666666666666 y:219.0,1683680300.0909412
auto_moving, fixation 379 moved from x:313.5 y:229.0 to x:313.5 y:219.0,1683680303.72789
auto_moving, fixation 380 moved from x:481.5 y:179.0 to x:481.5 y:169.0,1683680307.3269584
auto_moving, fixation 381 moved from x:539.5 y:177.0 to x:539.5 y:169.0,1683680310.9629545
auto_moving, fixation 382 moved from x:647.1666666666666 y:175.0 to x:647.1666666666666 y:169.0,1683680314.748123
auto_moving, fixation 383 moved from x:822.1666666666666 y:168.0 to x:822.1666666666666 y:169.0,1683680318.3050344
auto_moving, fixation 384 moved from x:872.5 y:176.0 to x:872.5 y:169.0,1683680321.8334632
auto_moving, fixation 385 moved from x:978.1666666666666 y:160.0 to x:978.1666666666666 y:169.0,1683680325.4343913
auto_moving, fixation 386 moved from x:186.16666666666666 y:219.0 to x:186.16666666666666 y:219.0,1683680333.7453275
auto_moving, fixation 387 moved from x:312.5 y:214.0 to x:312.5 y:219.0,1683680335.407391
auto_moving, fixation 388 moved from x:414.5 y:229.0 to x:414.5 y:219.0,1683680336.5995905
auto_moving, fixation 389 moved from x:579.8333333333334 y:213.0 to x:579.8333333333334 y:219.0,1683680337.6800976
auto_moving, fixation 390 moved from x:701.1666666666666 y:228.0 to x:701.1666666666666 y:219.0,1683680338.7252111
auto_moving, fixation 391 moved from x:767.1666666666666 y:228.0 to x:767.1666666666666 y:219.0,1683680341.2022128
auto_moving, fixation 392 moved from x:886.5 y:213.0 to x:886.5 y:219.0,1683680342.2453852
auto_moving, fixation 393 moved from x:640.1666666666666 y:176.0 to x:640.1666666666666 y:169.0,1683680343.2923124
auto_moving, fixation 394 moved from x:808.1666666666666 y:169.0 to x:808.1666666666666 y:169.0,1683680344.3673956
auto_moving, fixation 395 moved from x:873.5 y:175.0 to x:873.5 y:169.0,1683680346.2907813
auto_moving, fixation 396 moved from x:995.1666666666666 y:161.0 to x:995.1666666666666 y:169.0,1683680347.37864
auto_moving, fixation 397 moved from x:177.16666666666666 y:227.0 to x:177.16666666666666 y:219.0,1683680348.4453833
auto_moving, fixation 398 moved from x:310.5 y:224.0 to x:310.5 y:219.0,1683680349.4949405
auto_moving, fixation 399 moved from x:409.5 y:227.0 to x:409.5 y:219.0,1683680350.5593085
auto_moving, fixation 400 moved from x:579.8333333333334 y:227.0 to x:579.8333333333334 y:219.0,1683680351.6270418
auto_moving, fixation 401 moved from x:708.1666666666666 y:225.0 to x:708.1666666666666 y:219.0,1683680352.6867025
auto_moving, fixation 402 moved from x:783.1666666666666 y:218.0 to x:783.1666666666666 y:219.0,1683680353.7706041
auto_moving, fixation 403 moved from x:637.1666666666666 y:164.0 to x:637.1666666666666 y:169.0,1683680354.842346
auto_moving, fixation 404 moved from x:822.1666666666666 y:170.0 to x:822.1666666666666 y:169.0,1683680355.9067204
auto_moving, fixation 405 moved from x:883.5 y:173.0 to x:883.5 y:169.0,1683680356.9753077
auto_moving, fixation 406 moved from x:991.1666666666666 y:163.0 to x:991.1666666666666 y:169.0,1683680358.1099224
auto_moving, fixation 407 moved from x:185.16666666666666 y:221.0 to x:185.16666666666666 y:219.0,1683680359.2584608
auto_moving, fixation 408 moved from x:312.5 y:216.0 to x:312.5 y:219.0,1683680413.0229847
auto_moving, fixation 409 moved from x:180.16666666666666 y:221.0 to x:180.16666666666666 y:219.0,1683680414.2231426
auto_moving, fixation 410 moved from x:300.5 y:228.0 to x:300.5 y:219.0,1683680415.505008
auto_moving, fixation 411 moved from x:870.5 y:178.0 to x:870.5 y:169.0,1683680416.7458122
auto_moving, fixation 412 moved from x:982.1666666666666 y:173.0 to x:982.1666666666666 y:169.0,1683680417.9436052
auto_moving, fixation 413 moved from x:194.16666666666666 y:221.0 to x:194.16666666666666 y:219.0,1683680419.1620922
auto_moving, fixation 414 moved from x:312.5 y:219.0 to x:312.5 y:219.0,1683680423.7270143
auto_moving, fixation 415 moved from x:529.5 y:172.0 to x:529.5 y:169.0,1683680424.920707
auto_moving, fixation 416 moved from x:641.1666666666666 y:179.0 to x:641.1666666666666 y:169.0,1683680426.1938317
auto_moving, fixation 417 moved from x:823.1666666666666 y:169.0 to x:823.1666666666666 y:169.0,1683680427.4136293
auto_moving, fixation 418 moved from x:875.5 y:170.0 to x:875.5 y:169.0,1683680428.6184454
auto_moving, fixation 419 moved from x:982.1666666666666 y:166.0 to x:982.1666666666666 y:169.0,1683680429.8192046
auto_moving, fixation 420 moved from x:186.16666666666666 y:214.0 to x:186.16666666666666 y:219.0,1683680438.645883
auto_moving, fixation 421 moved from x:308.5 y:228.0 to x:308.5 y:219.0,1683680439.92678
auto_moving, fixation 422 moved from x:408.5 y:215.0 to x:408.5 y:219.0,1683680441.0802581
auto_moving, fixation 423 moved from x:574.8333333333334 y:221.0 to x:574.8333333333334 y:219.0,1683680442.3318741
auto_moving, fixation 424 moved from x:704.1666666666666 y:213.0 to x:704.1666666666666 y:219.0,1683680443.535395
auto_moving, fixation 425 moved from x:808.1666666666666 y:160.0 to x:808.1666666666666 y:169.0,1683680444.7975042
auto_moving, fixation 426 moved from x:880.5 y:177.0 to x:880.5 y:169.0,1683680445.9998314
auto_moving, fixation 427 moved from x:985.1666666666666 y:167.0 to x:985.1666666666666 y:169.0,1683680447.2269864
auto_moving, fixation 428 moved from x:177.16666666666666 y:214.0 to x:177.16666666666666 y:219.0,1683680454.2803013
auto_moving, fixation 429 moved from x:310.5 y:216.0 to x:310.5 y:219.0,1683680455.4517217
auto_moving, fixation 430 moved from x:997.1666666666666 y:161.0 to x:997.1666666666666 y:169.0,1683680456.6547816
auto_moving, fixation 431 moved from x:190.16666666666666 y:216.0 to x:190.16666666666666 y:219.0,1683680457.8427963
auto_moving, fixation 432 moved from x:313.5 y:222.0 to x:313.5 y:219.0,1683680459.0800915
auto_moving, fixation 433 moved from x:398.5 y:227.0 to x:398.5 y:219.0,1683680460.2561297
auto_moving, fixation 434 moved from x:562.8333333333334 y:220.0 to x:562.8333333333334 y:219.0,1683680462.9536827
auto_moving, fixation 435 moved from x:712.1666666666666 y:221.0 to x:712.1666666666666 y:219.0,1683680464.176757
auto_moving, fixation 436 moved from x:774.1666666666666 y:215.0 to x:774.1666666666666 y:219.0,1683680465.6287458
auto_moving, fixation 437 moved from x:872.5 y:225.0 to x:872.5 y:219.0,1683680467.008243
auto_moving, fixation 438 moved from x:164.16666666666666 y:275.0 to x:164.16666666666666 y:268.0,1683680468.3869622
auto_moving, fixation 439 moved from x:225.5 y:267.0 to x:225.5 y:268.0,1683680513.1036556
auto_moving, fixation 440 moved from x:334.1666666666667 y:272.0 to x:334.1666666666667 y:268.0,1683680514.4948936
auto_moving, fixation 441 moved from x:425.1666666666667 y:271.0 to x:425.1666666666667 y:268.0,1683680516.2702973
auto_moving, fixation 442 moved from x:562.1666666666666 y:273.0 to x:562.1666666666666 y:268.0,1683680519.8001347
auto_moving, fixation 443 moved from x:654.1666666666666 y:273.0 to x:654.1666666666666 y:268.0,1683680523.7915854
auto_moving, fixation 444 moved from x:786.8333333333334 y:264.0 to x:786.8333333333334 y:268.0,1683680527.4719136
auto_moving, fixation 445 moved from x:935.1666666666666 y:262.0 to x:935.1666666666666 y:268.0,1683680531.43556
auto_moving, fixation 446 moved from x:173.16666666666666 y:309.0 to x:173.16666666666666 y:318.0,1683680535.3431308
auto_moving, fixation 447 moved from x:263.5 y:325.0 to x:263.5 y:318.0,1683680538.8501194
auto_moving, fixation 448 moved from x:352.1666666666667 y:324.0 to x:352.1666666666667 y:318.0,1683680542.9063442
auto_moving, fixation 449 moved from x:465.5 y:308.0 to x:465.5 y:318.0,1683680584.3351078
auto_moving, fixation 450 moved from x:574.1666666666666 y:309.0 to x:574.1666666666666 y:318.0,1683680585.4027848
auto_moving, fixation 451 moved from x:675.8333333333334 y:317.0 to x:675.8333333333334 y:318.0,1683680586.4863997
auto_moving, fixation 452 moved from x:751.5 y:317.0 to x:751.5 y:318.0,1683680587.5659578
auto_moving, fixation 453 moved from x:831.1666666666666 y:323.0 to x:831.1666666666666 y:318.0,1683680588.648273
auto_moving, fixation 454 moved from x:428.1666666666667 y:278.0 to x:428.1666666666667 y:268.0,1683680591.9935508
auto_moving, fixation 455 moved from x:559.1666666666666 y:277.0 to x:559.1666666666666 y:268.0,1683680593.0618985
auto_moving, fixation 456 moved from x:646.1666666666666 y:278.0 to x:646.1666666666666 y:268.0,1683680594.1681721
auto_moving, fixation 457 moved from x:773.8333333333334 y:261.0 to x:773.8333333333334 y:268.0,1683680595.2690604
auto_moving, fixation 458 moved from x:940.1666666666666 y:269.0 to x:940.1666666666666 y:268.0,1683680596.3586783
auto_moving, fixation 459 moved from x:162.16666666666666 y:321.0 to x:162.16666666666666 y:318.0,1683680597.4384043
auto_moving, fixation 460 moved from x:267.5 y:319.0 to x:267.5 y:318.0,1683680598.5041802
auto_moving, fixation 461 moved from x:350.1666666666667 y:323.0 to x:350.1666666666667 y:318.0,1683680601.959799
auto_moving, fixation 462 moved from x:459.5 y:313.0 to x:459.5 y:318.0,1683680603.0221353
auto_moving, fixation 463 moved from x:586.1666666666666 y:310.0 to x:586.1666666666666 y:318.0,1683680604.0751867
auto_moving, fixation 464 moved from x:663.8333333333334 y:316.0 to x:663.8333333333334 y:318.0,1683680605.1503332
auto_moving, fixation 465 moved from x:754.5 y:328.0 to x:754.5 y:318.0,1683680606.2374008
auto_moving, fixation 466 moved from x:823.1666666666666 y:327.0 to x:823.1666666666666 y:318.0,1683680613.6159654
auto_moving, fixation 467 moved from x:954.8333333333334 y:328.0 to x:954.8333333333334 y:318.0,1683680614.6781998
auto_moving, fixation 468 moved from x:165.83333333333334 y:372.0 to x:165.83333333333334 y:368.0,1683680615.7439616
auto_moving, fixation 469 moved from x:242.5 y:361.0 to x:242.5 y:368.0,1683680616.8417442
auto_moving, fixation 470 moved from x:316.5 y:370.0 to x:316.5 y:368.0,1683680617.92675
auto_moving, fixation 471 moved from x:407.8333333333333 y:360.0 to x:407.8333333333333 y:368.0,1683680626.4318562
auto_moving, fixation 472 moved from x:546.1666666666666 y:358.0 to x:546.1666666666666 y:368.0,1683680627.4916606
auto_moving, fixation 473 moved from x:678.8333333333334 y:376.0 to x:678.8333333333334 y:368.0,1683680628.5601892
auto_moving, fixation 474 moved from x:785.1666666666666 y:377.0 to x:785.1666666666666 y:368.0,1683680629.6340663
auto_moving, fixation 475 moved from x:952.1666666666666 y:362.0 to x:952.1666666666666 y:368.0,1683680630.7240753
auto_moving, fixation 476 moved from x:1013.1666666666666 y:378.0 to x:1013.1666666666666 y:368.0,1683680631.807941
auto_moving, fixation 477 moved from x:188.83333333333334 y:425.0 to x:188.83333333333334 y:417.0,1683680632.8861716
auto_moving, fixation 478 moved from x:341.8333333333333 y:423.0 to x:341.8333333333333 y:417.0,1683680659.0470247
auto_moving, fixation 479 moved from x:474.1666666666667 y:423.0 to x:474.1666666666667 y:417.0,1683680660.1564457
auto_moving, fixation 480 moved from x:560.8333333333334 y:409.0 to x:560.8333333333334 y:417.0,1683680661.232591
auto_moving, fixation 481 moved from x:646.1666666666666 y:418.0 to x:646.1666666666666 y:417.0,1683680662.3401735
auto_moving, fixation 482 moved from x:748.8333333333334 y:417.0 to x:748.8333333333334 y:417.0,1683680663.4262373
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 9994.484985113144,1683680665.2870588
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 9994.689713478088,1683680665.4917872
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 9994.874037504196,1683680665.6761112
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 9995.06590104103,1683680665.8679748
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 9996.20823264122,1683680667.0118864
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 9996.393909931183,1683680667.1959836
Saved,Date 2023-05-09 Trial Nameregression_between_line_error_99_margie.json File Path D:/Tax Documents/fix8-main-April-1st/fix8-main/golden_set/Synthetic_Randomized/regression_between_line_synthetic_dataset/synthetic_text.png Duration 9996.593909978867,1683680667.3959837
