event,event details,timestamp
auto_moving, fixation 42 moved from x:851.3204301000001 y:334.4764516 to x:851.3204301000001 y:351.0,1683582196.83416
manual_moving, fixation 28 moved from x:1113.098608 y:278.0 to x:1096.6978867023277 y:277.9687054832799,1683582198.4291725
manual_moving, fixation 29 moved from x:1113.098608 y:278.0 to x:1099.459255966661 y:278.5209793361466,1683582199.3648398
auto_moving, fixation 43 moved from x:848.6128889 y:336.6566667 to x:848.6128889 y:351.0,1683582200.5383797
auto_moving, fixation 44 moved from x:1020.7573259999999 y:276.75720930000006 to x:1020.7573259999999 y:351.0,1683582201.9545856
auto_moving, fixation 45 moved from x:846.9705634 y:381.8276056 to x:846.9705634 y:351.0,1683582203.359826
auto_moving, fixation 46 moved from x:809.0365625 y:381.645625 to x:809.0365625 y:351.0,1683582204.7680585
auto_moving, fixation 47 moved from x:857.9766667000001 y:379.3236111 to x:857.9766667000001 y:351.0,1683582206.1772885
auto_moving, fixation 48 moved from x:1061.653393 y:279.3825 to x:1061.653393 y:351.0,1683582207.5895102
auto_moving, fixation 49 moved from x:1087.240323 y:272.0741935 to x:1087.240323 y:351.0,1683582209.0067186
auto_moving, fixation 50 moved from x:1035.120645 y:278.8722581 to x:1035.120645 y:351.0,1683582210.422609
auto_moving, fixation 51 moved from x:882.4950587999999 y:385.9388235 to x:882.4950587999999 y:351.0,1683582211.8986614
manual_moving, fixation 41 moved from x:957.8465385 y:314.0 to x:923.8361707550562 y:311.10513665528083,1683582213.3686996
manual_moving, fixation 36 moved from x:937.1110127000001 y:314.0 to x:929.9111831365897 y:312.2096843610142,1683582213.928
manual_moving, fixation 44 moved from x:1020.7573259999999 y:351.0 to x:890.1474657301885 y:350.8688540616819,1683582216.369049
manual_moving, fixation 51 moved from x:882.4950587999999 y:351.0 to x:890.1474657301885 y:351.4211279145486,1683582217.4910586
manual_moving, fixation 50 moved from x:1035.120645 y:351.0 to x:891.252013435922 y:350.31658020881525,1683582219.7437947
manual_moving, fixation 48 moved from x:1061.653393 y:351.0 to x:891.252013435922 y:351.4211279145486,1683582221.6987495
manual_moving, fixation 49 moved from x:1087.240323 y:351.0 to x:892.3565611416552 y:348.1074847973485,1683582223.8964446
auto_moving, fixation 52 moved from x:854.1565788999999 y:368.2131579 to x:854.1565788999999 y:387.0,1683582224.8558416
auto_moving, fixation 53 moved from x:815.9168 y:369.056 to x:815.9168 y:387.0,1683582226.6011405
auto_moving, fixation 54 moved from x:933.4647367999999 y:372.01552630000003 to x:933.4647367999999 y:387.0,1683582228.1061356
auto_moving, fixation 55 moved from x:1042.121795 y:271.6730769 to x:1042.121795 y:387.0,1683582229.566824
auto_moving, fixation 56 moved from x:1115.071094 y:270.4164063 to x:1115.071094 y:387.0,1683582231.0388818
auto_moving, fixation 57 moved from x:949.5934615 y:404.4326923 to x:949.5934615 y:387.0,1683582232.527744
manual_moving, fixation 53 moved from x:815.9168 y:387.0 to x:829.9496157677202 y:382.90073752794945,1683582234.0051615
manual_moving, fixation 55 moved from x:1042.121795 y:387.0 to x:935.9861955181232 y:387.8712022037495,1683582241.5871482
manual_moving, fixation 57 moved from x:949.5934615 y:387.0 to x:959.1816973385238 y:384.00528523368274,1683582242.546991
manual_moving, fixation 56 moved from x:1115.071094 y:387.0 to x:937.0907432238565 y:384.00528523368274,1683582244.1862242
auto_moving, fixation 58 moved from x:826.7966667000001 y:407.1266667 to x:826.7966667000001 y:423.0,1683582245.5358071
auto_moving, fixation 59 moved from x:827.6394737 y:407.9678947 to x:827.6394737 y:423.0,1683582246.9928908
auto_moving, fixation 60 moved from x:935.7582608999999 y:422.0795652 to x:935.7582608999999 y:423.0,1683582249.2999396
auto_moving, fixation 61 moved from x:935.7582608999999 y:422.0795652 to x:935.7582608999999 y:423.0,1683582250.7149699
auto_moving, fixation 62 moved from x:849.105625 y:496.278125 to x:849.105625 y:514.0,1683582252.1271918
auto_moving, fixation 63 moved from x:850.2646153999999 y:500.42717949999997 to x:850.2646153999999 y:514.0,1683582253.5284426
auto_moving, fixation 64 moved from x:927.3876316 y:514.6768421 to x:927.3876316 y:514.0,1683582265.2534802
auto_moving, fixation 65 moved from x:1030.956324 y:533.0747058999999 to x:1030.956324 y:514.0,1683582266.6517613
auto_moving, fixation 66 moved from x:1054.102418 y:537.4172527000001 to x:1054.102418 y:514.0,1683582276.9286442
auto_moving, fixation 67 moved from x:1036.805294 y:535.8484314 to x:1036.805294 y:514.0,1683582279.133354
auto_moving, fixation 68 moved from x:1056.709194 y:537.8919355 to x:1056.709194 y:514.0,1683582280.5317297
manual_moving, fixation 60 moved from x:935.7582608999999 y:423.0 to x:927.1498138722562 y:419.3508118171504,1683582282.4036787
manual_moving, fixation 67 moved from x:1036.805294 y:514.0 to x:1022.1409165653255 y:513.2373668044862,1683582284.5112214
manual_moving, fixation 65 moved from x:1030.956324 y:514.0 to x:1020.4840950067255 y:512.6850929516196,1683582286.5738568
manual_moving, fixation 66 moved from x:1054.102418 y:514.0 to x:1038.709132151326 y:511.58054524588624,1683582288.0027678
manual_moving, fixation 68 moved from x:1056.709194 y:514.0 to x:1040.9182275627927 y:512.1328190987529,1683582288.9827085
auto_moving, fixation 69 moved from x:843.420625 y:511.635 to x:843.420625 y:550.0,1683582291.7376988
auto_moving, fixation 70 moved from x:842.9592593 y:518.5788888999999 to x:842.9592593 y:550.0,1683582293.467738
auto_moving, fixation 71 moved from x:970.6931034 y:528.8020690000001 to x:970.6931034 y:550.0,1683582298.3161395
auto_moving, fixation 72 moved from x:1054.068333 y:538.8804762 to x:1054.068333 y:550.0,1683582299.710406
auto_moving, fixation 73 moved from x:878.4033803 y:530.1115493 to x:878.4033803 y:550.0,1683582303.317004
auto_moving, fixation 74 moved from x:921.9258140000001 y:529.2430233 to x:921.9258140000001 y:550.0,1683582304.7132645
auto_moving, fixation 75 moved from x:959.9587879000001 y:532.2103030000001 to x:959.9587879000001 y:550.0,1683582306.1298244
manual_moving, fixation 73 moved from x:878.4033803 y:550.0 to x:898.4315735231888 y:545.8215241236205,1683582307.5690699
auto_moving, fixation 76 moved from x:875.9158537000001 y:188.3136585 to x:875.9158537000001 y:550.0,1683582308.2276366
auto_moving, fixation 77 moved from x:1019.475909 y:585.1636364 to x:1019.475909 y:550.0,1683582309.6568096
auto_moving, fixation 78 moved from x:911.0722581 y:505.35935480000006 to x:911.0722581 y:550.0,1683582311.1026027
auto_moving, fixation 79 moved from x:1040.102154 y:545.0572308 to x:1040.102154 y:550.0,1683582312.54275
manual_moving, fixation 73 moved from x:898.4315735231888 y:545.8215241236205 to x:905.6111336104557 y:551.3442626522873,1683582314.0015159
auto_moving, fixation 80 moved from x:1058.95314 y:543.6437209 to x:1058.95314 y:550.0,1683582314.5360858
auto_moving, fixation 81 moved from x:1058.95314 y:543.6437209 to x:1058.95314 y:550.0,1683582315.992191
auto_moving, fixation 82 moved from x:1055.116667 y:553.2531111000001 to x:1055.116667 y:550.0,1683582317.4573348
auto_moving, fixation 83 moved from x:886.2177419 y:178.0029032 to x:886.2177419 y:550.0,1683582318.9203877
auto_moving, fixation 84 moved from x:882.5609091 y:173.6609091 to x:882.5609091 y:550.0,1683582320.3819973
auto_moving, fixation 85 moved from x:1100.591282 y:572.3523077000001 to x:1100.591282 y:550.0,1683582322.714388
auto_moving, fixation 86 moved from x:1161.364375 y:550.0415625 to x:1161.364375 y:550.0,1683582324.3674667
auto_moving, fixation 87 moved from x:958.8642424000001 y:506.42 to x:958.8642424000001 y:550.0,1683582325.8134422
auto_moving, fixation 88 moved from x:989.6507142999999 y:510.06261900000004 to x:989.6507142999999 y:550.0,1683582327.2695463
auto_moving, fixation 89 moved from x:1158.061398 y:544.0248387 to x:1158.061398 y:550.0,1683582328.7109811
auto_moving, fixation 90 moved from x:1159.1320449999998 y:528.3245455 to x:1159.1320449999998 y:550.0,1683582330.179021
auto_moving, fixation 91 moved from x:1126.630909 y:537.9662121 to x:1126.630909 y:550.0,1683582331.6331625
auto_moving, fixation 92 moved from x:1196.021915 y:530.5017021000001 to x:1196.021915 y:550.0,1683582333.1359847
auto_moving, fixation 93 moved from x:1204.5078429999999 y:533.9068627 to x:1204.5078429999999 y:550.0,1683582334.6030226
auto_moving, fixation 94 moved from x:1126.4934289999999 y:568.2305713999999 to x:1126.4934289999999 y:550.0,1683582336.2306986
auto_moving, fixation 95 moved from x:895.2675862 y:569.047931 to x:895.2675862 y:586.0,1683582337.9949636
auto_moving, fixation 96 moved from x:893.791 y:571.44675 to x:893.791 y:586.0,1683582339.8081129
auto_moving, fixation 97 moved from x:936.6941026000001 y:571.3025640999999 to x:936.6941026000001 y:586.0,1683582354.466269
auto_moving, fixation 98 moved from x:981.8348936000001 y:568.3519149 to x:981.8348936000001 y:586.0,1683582355.9183786
auto_moving, fixation 99 moved from x:1031.857813 y:572.334375 to x:1031.857813 y:586.0,1683582357.3675015
auto_moving, fixation 100 moved from x:1103.723333 y:573.9237879 to x:1103.723333 y:586.0,1683582358.822609
auto_moving, fixation 101 moved from x:1125.482025 y:572.9903797000001 to x:1125.482025 y:586.0,1683582360.2787132
auto_moving, fixation 102 moved from x:1145.441143 y:533.7762857 to x:1145.441143 y:586.0,1683582361.742389
auto_moving, fixation 103 moved from x:1130.0759380000002 y:571.456875 to x:1130.0759380000002 y:586.0,1683582363.2025163
auto_moving, fixation 104 moved from x:924.6315625 y:589.644375 to x:924.6315625 y:623.0,1683582364.6705573
auto_moving, fixation 105 moved from x:866.5055556 y:642.3344444 to x:866.5055556 y:623.0,1683582366.1585803
auto_moving, fixation 106 moved from x:936.9832074999999 y:641.9856603999999 to x:936.9832074999999 y:659.0,1683582367.6547348
auto_moving, fixation 107 moved from x:994.5152777999999 y:649.7277778 to x:994.5152777999999 y:659.0,1683582369.138766
auto_moving, fixation 108 moved from x:994.5152777999999 y:649.7277778 to x:994.5152777999999 y:659.0,1683582383.582178
auto_moving, fixation 109 moved from x:1079.102941 y:659.3772058999999 to x:1079.102941 y:659.0,1683582385.037262
auto_moving, fixation 110 moved from x:1142.508125 y:659.3704167000001 to x:1142.508125 y:659.0,1683582386.5065084
manual_moving, fixation 105 moved from x:866.5055556 y:623.0 to x:805.0972923887196 y:624.2444112306891,1683582387.982561
manual_moving, fixation 104 moved from x:924.6315625 y:623.0 to x:821.66550797472 y:622.0353158192224,1683582389.5666597
auto_moving, fixation 111 moved from x:1176.3585 y:658.37975 to x:1176.3585 y:659.0,1683582390.5500453
auto_moving, fixation 112 moved from x:1115.1086 y:654.4252 to x:1115.1086 y:659.0,1683582392.254059
auto_moving, fixation 113 moved from x:1043.2972220000001 y:664.5155556 to x:1043.2972220000001 y:659.0,1683582393.7001896
auto_moving, fixation 114 moved from x:902.4419149 y:730.9317021 to x:902.4419149 y:695.0,1683582395.1702569
auto_moving, fixation 115 moved from x:822.6318571 y:727.7995714 to x:822.6318571 y:731.0,1683582396.6163876
auto_moving, fixation 116 moved from x:870.3463889000001 y:730.4438888999999 to x:870.3463889000001 y:731.0,1683582398.0984235
manual_moving, fixation 114 moved from x:902.4419149 y:695.0 to x:900.0883950817888 y:654.06719928549,1683582399.5868287
auto_moving, fixation 117 moved from x:942.0657143 y:728.1803571 to x:942.0657143 y:731.0,1683582400.3130221
auto_moving, fixation 118 moved from x:954.4010204 y:731.5240816 to x:954.4010204 y:731.0,1683582401.7860806
auto_moving, fixation 119 moved from x:927.4751351 y:736.3824324 to x:927.4751351 y:731.0,1683582403.2681184
auto_moving, fixation 120 moved from x:949.1789286000001 y:500.3014286 to x:949.1789286000001 y:731.0,1683582404.923453
auto_moving, fixation 121 moved from x:952.8745946 y:493.57378380000006 to x:952.8745946 y:731.0,1683582406.4279025
auto_moving, fixation 122 moved from x:866.1894444 y:500.3322222 to x:866.1894444 y:731.0,1683582411.1499836
auto_moving, fixation 123 moved from x:805.3955319 y:838.186383 to x:805.3955319 y:731.0,1683582417.4248028
auto_moving, fixation 124 moved from x:904.9585714 y:812.2622857000001 to x:904.9585714 y:731.0,1683582419.2326112
auto_moving, fixation 125 moved from x:976.8859615 y:501.31192310000006 to x:976.8859615 y:731.0,1683582420.862219
auto_moving, fixation 126 moved from x:1004.6639289999999 y:505.0925 to x:1004.6639289999999 y:731.0,1683582422.3322828
auto_moving, fixation 127 moved from x:1057.002683 y:545.5712195 to x:1057.002683 y:731.0,1683582423.790972
auto_moving, fixation 128 moved from x:1151.197551 y:538.3393877999999 to x:1151.197551 y:731.0,1683582425.252063
auto_moving, fixation 129 moved from x:1142.129778 y:553.6617778 to x:1142.129778 y:731.0,1683582428.7718825
auto_moving, fixation 130 moved from x:1135.7668 y:555.3678 to x:1135.7668 y:731.0,1683582432.3210227
manual_moving, fixation 127 moved from x:1057.002683 y:731.0 to x:993.9749500691246 y:729.1764432753587,1683582435.129924
manual_moving, fixation 126 moved from x:1004.6639289999999 y:731.0 to x:995.079497774858 y:729.1764432753587,1683582435.8989518
manual_moving, fixation 130 moved from x:1135.7668 y:731.0 to x:982.3771991589243 y:731.9378125396921,1683582437.511585
manual_moving, fixation 128 moved from x:1151.197551 y:731.0 to x:987.8999376875911 y:732.4900863925589,1683582438.9925175
manual_moving, fixation 129 moved from x:1142.129778 y:731.0 to x:989.5567592461912 y:733.0423602454255,1683582440.8996677
auto_moving, fixation 131 moved from x:965.2369231 y:843.7446153999999 to x:965.2369231 y:731.0,1683582442.2114651
auto_moving, fixation 132 moved from x:775.5927142999999 y:839.4522857000001 to x:775.5927142999999 y:822.0,1683582452.7911193
auto_moving, fixation 133 moved from x:867.9264444 y:829.4295556 to x:867.9264444 y:822.0,1683582454.2083292
auto_moving, fixation 134 moved from x:1014.7324 y:827.5326 to x:1014.7324 y:822.0,1683582455.65845
auto_moving, fixation 135 moved from x:1068.414894 y:849.7968085000001 to x:1068.414894 y:822.0,1683582457.117546
manual_moving, fixation 132 moved from x:775.5927142999999 y:822.0 to x:749.8699071020513 y:819.1970812926279,1683582458.5809305
auto_moving, fixation 136 moved from x:1071.046512 y:863.2906977 to x:1071.046512 y:822.0,1683582459.114503
auto_moving, fixation 137 moved from x:876.2112 y:860.6236 to x:876.2112 y:822.0,1683582460.5596368
auto_moving, fixation 138 moved from x:876.2112 y:860.6236 to x:876.2112 y:822.0,1683582462.018863
auto_moving, fixation 139 moved from x:820.59875 y:860.9208332999999 to x:820.59875 y:822.0,1683582463.4789567
auto_moving, fixation 140 moved from x:866.3827586000001 y:856.672069 to x:866.3827586000001 y:822.0,1683582464.9470284
auto_moving, fixation 141 moved from x:936.3988889000001 y:861.4325926000001 to x:936.3988889000001 y:822.0,1683582466.4200878
auto_moving, fixation 142 moved from x:1075.2955880000002 y:859.6870587999999 to x:1075.2955880000002 y:822.0,1683582467.9001286
auto_moving, fixation 143 moved from x:1119.856667 y:851.5930302999999 to x:1119.856667 y:822.0,1683582469.3891444
auto_moving, fixation 144 moved from x:1149.20883 y:855.123617 to x:1149.20883 y:822.0,1683582470.9160595
auto_moving, fixation 145 moved from x:1217.519865 y:856.8108107999999 to x:1217.519865 y:822.0,1683582472.4768856
manual_moving, fixation 141 moved from x:936.3988889000001 y:822.0 to x:922.7316230493227 y:819.7493551454945,1683582474.0584958
auto_moving, fixation 146 moved from x:910.7826923 y:900.2826923 to x:910.7826923 y:857.0,1683582474.6289704
auto_moving, fixation 147 moved from x:830.0785294 y:891.3122059 to x:830.0785294 y:857.0,1683582476.1528935
auto_moving, fixation 148 moved from x:806.4831944 y:894.4963889 to x:806.4831944 y:857.0,1683582477.696728
manual_moving, fixation 144 moved from x:1149.20883 y:822.0 to x:1125.9684009042617 y:820.8539028512279,1683582479.2617483
auto_moving, fixation 149 moved from x:914.7920832999998 y:882.330625 to x:914.7920832999998 y:857.0,1683582479.8402007
auto_moving, fixation 150 moved from x:841.8970455 y:860.0040909 to x:841.8970455 y:857.0,1683582481.3621287
manual_moving, fixation 147 moved from x:830.0785294 y:857.0 to x:826.6359726505201 y:856.1994294346955,1683582482.895107
auto_moving, fixation 151 moved from x:815.9454286 y:895.5880000000001 to x:815.9454286 y:857.0,1683582483.472597
auto_moving, fixation 152 moved from x:824.535641 y:885.8712821 to x:824.535641 y:857.0,1683582485.0044665
auto_moving, fixation 153 moved from x:939.8943478 y:890.0239130000001 to x:939.8943478 y:857.0,1683582486.5273921
manual_moving, fixation 150 moved from x:841.8970455 y:857.0 to x:854.2496652938542 y:855.0948817289622,1683582488.0694633
auto_moving, fixation 154 moved from x:1127.800845 y:858.8301408 to x:1127.800845 y:857.0,1683582488.6389399
auto_moving, fixation 155 moved from x:1079.447838 y:859.4810811000001 to x:1079.447838 y:857.0,1683582490.183807
manual_moving, fixation 149 moved from x:914.7920832999998 y:857.0 to x:907.8202290219224 y:855.0948817289622,1683582491.7203636
auto_moving, fixation 156 moved from x:1165.85449 y:854.8463265 to x:1165.85449 y:857.0,1683582492.2878454
auto_moving, fixation 157 moved from x:1190.323684 y:852.1571052999999 to x:1190.323684 y:857.0,1683582493.8347068
manual_moving, fixation 155 moved from x:1079.447838 y:857.0 to x:1056.9341692959265 y:856.7517032875622,1683582495.3845603
auto_moving, fixation 158 moved from x:1197.524483 y:849.3720689999999 to x:1197.524483 y:857.0,1683582495.9709914
manual_moving, fixation 149 moved from x:907.8202290219224 y:855.0948817289622 to x:904.5065859047222 y:854.5426078760954,1683582497.5148976
auto_moving, fixation 159 moved from x:1050.160128 y:851.2571795 to x:1050.160128 y:857.0,1683582498.0870907
auto_moving, fixation 160 moved from x:1035.28675 y:496.5685 to x:1035.28675 y:857.0,1683582499.6428933
manual_moving, fixation 145 moved from x:1217.519865 y:822.0 to x:1123.2070316399281 y:822.510724409828,1683582501.2456388
auto_moving, fixation 161 moved from x:1034.434028 y:275.3201389 to x:1034.434028 y:857.0,1683582502.555248
auto_moving, fixation 162 moved from x:913.6309375 y:205.130625 to x:913.6309375 y:857.0,1683582504.5726488
auto_moving, fixation 163 moved from x:1208.698649 y:863.8186486 to x:1208.698649 y:857.0,1683582508.791178
auto_moving, fixation 164 moved from x:935.2077777999999 y:890.4083332999999 to x:935.2077777999999 y:895.0,1683582514.669948
auto_moving, fixation 165 moved from x:940.2418605 y:413.7981395 to x:940.2418605 y:895.0,1683582516.6220598
auto_moving, fixation 166 moved from x:859.1422727 y:404.0402273 to x:859.1422727 y:895.0,1683582519.7963603
auto_moving, fixation 167 moved from x:930.3530952 y:377.182381 to x:930.3530952 y:895.0,1683582523.8993778
auto_moving, fixation 168 moved from x:984.8090196 y:812.9484313999999 to x:984.8090196 y:895.0,1683582525.367448
auto_moving, fixation 169 moved from x:980.4353332999999 y:863.426 to x:980.4353332999999 y:895.0,1683582526.8744164
manual_moving, fixation 165 moved from x:940.2418605 y:895.0 to x:925.4929923136561 y:894.3063252824966,1683582528.391996
manual_moving, fixation 164 moved from x:935.2077777999999 y:895.0 to x:924.9407184607894 y:894.8585991353632,1683582528.9612436
manual_moving, fixation 167 moved from x:930.3530952 y:895.0 to x:925.4929923136561 y:892.0972298710299,1683582530.641656
auto_moving, fixation 170 moved from x:1056.957241 y:857.1779310000001 to x:1056.957241 y:895.0,1683582531.5544655
auto_moving, fixation 171 moved from x:1145.415152 y:862.5218182 to x:1145.415152 y:895.0,1683582533.0594356
auto_moving, fixation 172 moved from x:1145.415152 y:862.5218182 to x:1145.415152 y:895.0,1683582534.578371
auto_moving, fixation 173 moved from x:1070.906 y:859.3810768999999 to x:1070.906 y:895.0,1683582536.1023073
manual_moving, fixation 168 moved from x:984.8090196 y:895.0 to x:919.9702537849894 y:889.8881344595632,1683582537.6621213
manual_moving, fixation 169 moved from x:980.4353332999999 y:895.0 to x:923.2838969021894 y:891.5449560181631,1683582538.2216258
auto_moving, fixation 174 moved from x:953.9391837000002 y:405.4004082 to x:953.9391837000002 y:895.0,1683582539.0221133
auto_moving, fixation 175 moved from x:953.9391837000002 y:405.4004082 to x:953.9391837000002 y:895.0,1683582540.5572329
manual_moving, fixation 170 moved from x:1056.957241 y:895.0 to x:917.7611583735227 y:894.3063252824966,1683582542.437422
manual_moving, fixation 173 moved from x:1070.906 y:895.0 to x:922.7316230493227 y:892.0972298710299,1683582544.3934925
manual_moving, fixation 171 moved from x:1145.415152 y:895.0 to x:921.0748014907227 y:891.5449560181631,1683582546.3814685
auto_moving, fixation 176 moved from x:825.5846154 y:899.6292308000001 to x:825.5846154 y:931.0,1683582547.5907292
manual_moving, fixation 176 moved from x:825.5846154 y:931.0 to x:829.3973419148535 y:893.7540514296298,1683582550.97908
auto_moving, fixation 177 moved from x:1021.061515 y:556.4318182 to x:1021.061515 y:931.0,1683582552.409153
manual_moving, fixation 172 moved from x:1145.415152 y:895.0 to x:950.8975895455235 y:894.3063252824966,1683582556.0557609
manual_moving, fixation 177 moved from x:1021.061515 y:931.0 to x:919.9702537849894 y:894.8585991353632,1683582558.4056344
auto_moving, fixation 178 moved from x:1021.061515 y:556.4318182 to x:1021.061515 y:967.0,1683582559.3715637
manual_moving, fixation 178 moved from x:1021.061515 y:967.0 to x:921.6270753435895 y:892.6495037238965,1683582568.8802242
auto_moving, fixation 178 moved from x:921.6270753435895 y:892.6495037238965 to x:921.6270753435895 y:278.0,1683582571.9873075
Saved,Date 2023-05-08 Trial Nametrial_2_participant_91_vehicle_java2.json File Path G:/My Drive/.EVERYTHING COLBY/GITHUB/FIX8 - GOLDEN/fix8/corrections/problematic trials [TO FIX]/vehicle java 2/vehicle_java2.png Duration 499.90157437324524,1683582574.893041
