event,event details,timestamp
auto_moving, fixation 156 moved from x:1013.8764196362908 y:480.81320750546803 to x:1013.8764196362908 y:483.0,1680752796.1727278
auto_moving, fixation 157 moved from x:1059.6926203907706 y:486.80536918514343 to x:1059.6926203907706 y:483.0,1680752799.2907825
auto_moving, fixation 158 moved from x:726.4385852409775 y:500.55984398724377 to x:726.4385852409775 y:516.0,1680752802.0853648
auto_moving, fixation 159 moved from x:694.6139181113449 y:507.22577270519076 to x:694.6139181113449 y:516.0,1680752805.5335715
auto_moving, fixation 160 moved from x:688.2366984638113 y:507.2972482231306 to x:688.2366984638113 y:516.0,1680752808.2275896
manual_moving, fixation 160 moved from x:688.2366984638113 y:516.0 to x:692.9776801630761 y:515.1546689063204,1680752814.96268
auto_moving, fixation 161 moved from x:732.8788040291042 y:512.1021705074882 to x:732.8788040291042 y:516.0,1680752817.4916832
auto_moving, fixation 162 moved from x:825.8516769504068 y:512.9760762133898 to x:825.8516769504068 y:516.0,1680752819.568693
auto_moving, fixation 163 moved from x:825.8516769504068 y:512.9760762133898 to x:825.8516769504068 y:516.0,1680752821.4119868
auto_moving, fixation 164 moved from x:850.4479764170402 y:520.0583785889359 to x:850.4479764170402 y:516.0,1680752824.745801
auto_moving, fixation 165 moved from x:868.2969686413593 y:515.6890893330655 to x:868.2969686413593 y:516.0,1680752826.5676005
auto_moving, fixation 166 moved from x:932.649845911107 y:514.5233819653179 to x:932.649845911107 y:516.0,1680752836.8414161
auto_moving, fixation 167 moved from x:964.9562493131167 y:516.0545442747962 to x:964.9562493131167 y:516.0,1680752844.558671
auto_moving, fixation 168 moved from x:964.9562493131167 y:516.0545442747962 to x:964.9562493131167 y:516.0,1680752848.4835536
manual_moving, fixation 167 moved from x:964.9562493131167 y:516.0 to x:957.460879962376 y:513.5803641456101,1680752852.4746063
manual_moving, fixation 137 moved from x:645.7485373417726 y:445.09810705472 to x:649.6842992435478 y:449.8210213368504,1680752858.026792
manual_moving, fixation 137 moved from x:649.6842992435478 y:449.8210213368504 to x:646.5356897221276 y:448.2467165761403,1680752859.5305247
auto_moving, fixation 169 moved from x:1011.2441179944248 y:511.9058814474916 to x:1011.2441179944248 y:516.0,1680752878.2106245
auto_moving, fixation 170 moved from x:691.6862387585414 y:568.8477073207703 to x:691.6862387585414 y:581.0,1680752880.6137223
auto_moving, fixation 171 moved from x:641.4204935169855 y:579.899997524825 to x:641.4204935169855 y:581.0,1680752883.0706758
auto_moving, fixation 172 moved from x:673.24117577141 y:574.979215696702 to x:673.24117577141 y:581.0,1680752888.224698
auto_moving, fixation 173 moved from x:722.9678354843978 y:573.0467316753325 to x:722.9678354843978 y:581.0,1680752899.8136494
auto_moving, fixation 174 moved from x:753.5541468793275 y:583.5921953533056 to x:753.5541468793275 y:581.0,1680752905.5606794
auto_moving, fixation 175 moved from x:777.30188723996 y:582.942453316193 to x:777.30188723996 y:581.0,1680752907.4251063
auto_moving, fixation 176 moved from x:805.0346352186388 y:577.9204883000461 to x:805.0346352186388 y:581.0,1680752909.5019584
auto_moving, fixation 177 moved from x:839.0809738927843 y:585.8699117738955 to x:839.0809738927843 y:581.0,1680752911.434679
manual_moving, fixation 176 moved from x:805.0346352186388 y:581.0 to x:821.0045075914084 y:580.2892218570839,1680752935.6065412
manual_moving, fixation 178 moved from x:861.2186058538451 y:588.1604660794369 to x:858.5847374280731 y:579.5376172603505,1680752937.5116649
auto_moving, fixation 178 moved from x:858.5847374280731 y:579.5376172603505 to x:858.5847374280731 y:581.5,1680752939.7894745
auto_moving, fixation 179 moved from x:861.2186058538451 y:588.1604660794369 to x:861.2186058538451 y:581.0,1680752941.8013043
auto_moving, fixation 180 moved from x:869.2705221460982 y:585.2167643270594 to x:869.2705221460982 y:581.0,1680752944.5165188
auto_moving, fixation 181 moved from x:890.6491394174135 y:604.4896551463212 to x:890.6491394174135 y:581.0,1680752945.9787538
auto_moving, fixation 182 moved from x:866.557470925215 y:592.2390839603892 to x:866.557470925215 y:581.0,1680752950.3196237
auto_moving, fixation 183 moved from x:866.557470925215 y:592.2390839603892 to x:866.557470925215 y:581.0,1680752955.4107392
auto_moving, fixation 184 moved from x:904.1500009006661 y:586.9342873583934 to x:904.1500009006661 y:581.0,1680752958.1056552
auto_moving, fixation 185 moved from x:904.1500009006661 y:586.9342873583934 to x:904.1500009006661 y:581.0,1680752963.4636803
auto_moving, fixation 186 moved from x:1007.4422604767041 y:594.7225953596895 to x:1007.4422604767041 y:581.0,1680752967.2381887
auto_moving, fixation 187 moved from x:1007.4422604767041 y:594.7225953596895 to x:1007.4422604767041 y:581.0,1680752969.1886368
auto_moving, fixation 188 moved from x:1074.0138371136738 y:596.7238995399548 to x:1074.0138371136738 y:581.0,1680752972.7455435
auto_moving, fixation 189 moved from x:1074.0138371136738 y:596.7238995399548 to x:1074.0138371136738 y:581.0,1680752974.575569
auto_moving, fixation 190 moved from x:653.4660877832157 y:589.0982620931649 to x:653.4660877832157 y:615.0,1680752976.7359624
auto_moving, fixation 191 moved from x:653.4660877832157 y:589.0982620931649 to x:653.4660877832157 y:615.0,1680752978.663448
auto_moving, fixation 192 moved from x:592.3242660608691 y:600.2581604885131 to x:592.3242660608691 y:615.0,1680752980.5915356
auto_moving, fixation 193 moved from x:671.0260494282002 y:601.1121855662402 to x:671.0260494282002 y:615.0,1680752982.631481
auto_moving, fixation 194 moved from x:758.6169324157717 y:605.193650561593 to x:758.6169324157717 y:615.0,1680752984.412678
auto_moving, fixation 195 moved from x:797.3532961353528 y:607.6719790506193 to x:797.3532961353528 y:615.0,1680752986.296268
auto_moving, fixation 196 moved from x:797.3532961353528 y:607.6719790506193 to x:797.3532961353528 y:615.0,1680752988.886675
auto_moving, fixation 197 moved from x:863.8470021540614 y:612.9085201355316 to x:863.8470021540614 y:615.0,1680752990.5736828
manual_moving, fixation 195 moved from x:797.3532961353528 y:615.0 to x:817.2464846077419 y:609.6018011296824,1680752993.336578
manual_moving, fixation 196 moved from x:797.3532961353528 y:615.0 to x:812.736857027342 y:611.1050103231489,1680752995.0175226
manual_moving, fixation 197 moved from x:863.8470021540614 y:615.0 to x:872.1136201692725 y:614.8630333068154,1680752996.820605
auto_moving, fixation 198 moved from x:922.8832714148739 y:621.4438682250486 to x:922.8832714148739 y:615.0,1680752999.4786808
auto_moving, fixation 199 moved from x:922.8832714148739 y:621.4438682250486 to x:922.8832714148739 y:615.0,1680753001.6666033
manual_moving, fixation 198 moved from x:922.8832714148739 y:615.0 to x:933.7451971014027 y:612.6082195166156,1680753008.8776846
manual_moving, fixation 199 moved from x:922.8832714148739 y:615.0 to x:933.7451971014027 y:608.0985919362158,1680753010.8824794
manual_moving, fixation 199 moved from x:933.7451971014027 y:608.0985919362158 to x:932.9935925046693 y:611.1050103231489,1680753012.7396827
auto_moving, fixation 200 moved from x:993.8990942322644 y:623.4126719135508 to x:993.8990942322644 y:615.0,1680753016.68446
auto_moving, fixation 201 moved from x:993.8990942322644 y:623.4126719135508 to x:993.8990942322644 y:615.0,1680753020.5043468
auto_moving, fixation 202 moved from x:993.8990942322644 y:623.4126719135508 to x:993.8990942322644 y:615.0,1680753023.4284484
auto_moving, fixation 203 moved from x:981.135333498858 y:621.8500008441437 to x:981.135333498858 y:615.0,1680753025.3782628
manual_moving, fixation 200 moved from x:993.8990942322644 y:615.0 to x:999.1347970171994 y:614.1114287100822,1680753028.492685
manual_moving, fixation 201 moved from x:993.8990942322644 y:615.0 to x:999.8864016139328 y:612.6082195166156,1680753029.7287254
auto_moving, fixation 204 moved from x:981.135333498858 y:621.8500008441437 to x:981.135333498858 y:615.0,1680753031.7465553
auto_moving, fixation 205 moved from x:981.135333498858 y:621.8500008441437 to x:981.135333498858 y:615.0,1680753038.1526873
auto_moving, fixation 206 moved from x:1054.8490924387293 y:622.7367277007447 to x:1054.8490924387293 y:615.0,1680753041.1596572
auto_moving, fixation 207 moved from x:1054.8490924387293 y:622.7367277007447 to x:1054.8490924387293 y:615.0,1680753045.67551
manual_moving, fixation 203 moved from x:981.135333498858 y:615.0 to x:974.3318453250008 y:613.3598241133489,1680753049.3446229
manual_moving, fixation 204 moved from x:981.135333498858 y:615.0 to x:975.083449921734 y:614.8630333068154,1680753050.8636837
manual_moving, fixation 202 moved from x:993.8990942322644 y:615.0 to x:1000.6380062106662 y:612.6082195166156,1680753052.7847738
manual_moving, fixation 205 moved from x:981.135333498858 y:615.0 to x:999.8864016139328 y:614.1114287100822,1680753055.6267774
auto_moving, fixation 208 moved from x:656.0137485515725 y:642.0706238313844 to x:656.0137485515725 y:648.0,1680753058.4526122
auto_moving, fixation 209 moved from x:621.8887210813144 y:642.0834585717885 to x:621.8887210813144 y:648.0,1680753060.9786894
auto_moving, fixation 210 moved from x:652.0610445958073 y:636.2087217263874 to x:652.0610445958073 y:648.0,1680753063.945709
manual_moving, fixation 209 moved from x:621.8887210813144 y:648.0 to x:605.2939883289523 y:647.1820309663472,1680753067.7396567
manual_moving, fixation 208 moved from x:656.0137485515725 y:648.0 to x:654.8998917133499 y:641.9207987892141,1680753072.23869
auto_moving, fixation 211 moved from x:803.1346305999455 y:648.5311283765735 to x:803.1346305999455 y:648.0,1680753077.8698199
auto_moving, fixation 212 moved from x:915.8794969588607 y:656.2744998263329 to x:915.8794969588607 y:648.0,1680753080.8868928
auto_moving, fixation 213 moved from x:915.8794969588607 y:656.2744998263329 to x:915.8794969588607 y:648.0,1680753086.5021236
auto_moving, fixation 214 moved from x:897.7169581591014 y:651.9748551228392 to x:897.7169581591014 y:648.0,1680753088.3316534
auto_moving, fixation 215 moved from x:925.7704685765674 y:652.6906060064293 to x:925.7704685765674 y:648.0,1680753090.6206675
auto_moving, fixation 216 moved from x:925.7704685765674 y:652.6906060064293 to x:925.7704685765674 y:648.0,1680753092.4006474
auto_moving, fixation 217 moved from x:964.2183417484214 y:651.4479291818923 to x:964.2183417484214 y:648.0,1680753094.2020574
auto_moving, fixation 218 moved from x:1024.3800022940911 y:655.2718206351121 to x:1024.3800022940911 y:648.0,1680753096.2006836
auto_moving, fixation 219 moved from x:1024.3800022940911 y:655.2718206351121 to x:1024.3800022940911 y:648.0,1680753098.17164
auto_moving, fixation 220 moved from x:1056.2117037996372 y:655.2308524246256 to x:1056.2117037996372 y:648.0,1680753100.1836133
auto_moving, fixation 221 moved from x:1056.2117037996372 y:655.2308524246256 to x:1056.2117037996372 y:648.0,1680753103.62158
auto_moving, fixation 222 moved from x:688.2036373464656 y:672.3609098338077 to x:688.2036373464656 y:678.0,1680753107.24268
auto_moving, fixation 223 moved from x:652.9117382247011 y:678.1056513102179 to x:652.9117382247011 y:678.0,1680753109.5376937
auto_moving, fixation 224 moved from x:652.9117382247011 y:678.1056513102179 to x:652.9117382247011 y:678.0,1680753118.5336473
auto_moving, fixation 225 moved from x:712.0524503223548 y:676.8741242180922 to x:712.0524503223548 y:678.0,1680753121.9686105
auto_moving, fixation 226 moved from x:799.2244295547781 y:680.4244307773486 to x:799.2244295547781 y:678.0,1680753123.9386177
manual_moving, fixation 225 moved from x:712.0524503223548 y:678.0 to x:720.2894916291466 y:675.7430056422124,1680753129.132613
manual_moving, fixation 225 moved from x:720.2894916291466 y:675.7430056422124 to x:719.5378870324133 y:676.4946102389458,1680753130.8206947
manual_moving, fixation 223 moved from x:652.9117382247011 y:678.0 to x:649.6386595362168 y:677.246214835679,1680753132.5027068
auto_moving, fixation 227 moved from x:795.3810110660121 y:676.8132914635701 to x:795.3810110660121 y:678.0,1680753134.8518944
auto_moving, fixation 228 moved from x:862.535086738753 y:681.4412263743703 to x:862.535086738753 y:678.0,1680753140.0276306
auto_moving, fixation 229 moved from x:913.5971189802881 y:677.3699570841229 to x:913.5971189802881 y:678.0,1680753141.848479
auto_moving, fixation 230 moved from x:915.818602684309 y:674.0430240535052 to x:915.818602684309 y:678.0,1680753143.9316983
auto_moving, fixation 231 moved from x:959.9352387768544 y:680.3380937933142 to x:959.9352387768544 y:678.0,1680753145.7958226
auto_moving, fixation 232 moved from x:959.9352387768544 y:680.3380937933142 to x:959.9352387768544 y:678.0,1680753151.3425326
auto_moving, fixation 233 moved from x:997.8746469591587 y:685.1781705501274 to x:997.8746469591587 y:678.0,1680753153.1726906
auto_moving, fixation 234 moved from x:980.032338381503 y:685.2139310317434 to x:980.032338381503 y:678.0,1680753155.1002495
manual_moving, fixation 235 moved from x:1009.949574766477 y:682.6897433399691 to x:1001.3896108073993 y:677.9978194324124,1680753163.8225727
auto_moving, fixation 235 moved from x:1001.3896108073993 y:677.9978194324124 to x:1001.3896108073993 y:678.0,1680753166.0911593
auto_moving, fixation 236 moved from x:1011.1811329144235 y:679.5396188574799 to x:1011.1811329144235 y:678.0,1680753168.0466588
manual_moving, fixation 236 moved from x:1011.1811329144235 y:678.0 to x:1020.1797257257317 y:675.7430056422124,1680753171.997679
manual_moving, fixation 236 moved from x:1020.1797257257317 y:675.7430056422124 to x:1019.4281211289986 y:677.9978194324124,1680753173.516649
auto_moving, fixation 237 moved from x:1047.3197343313586 y:686.3789480243387 to x:1047.3197343313586 y:678.0,1680753175.3810618
auto_moving, fixation 238 moved from x:656.4276166582504 y:762.2676167714841 to x:656.4276166582504 y:747.0,1680753183.2276843
auto_moving, fixation 239 moved from x:656.4276166582504 y:762.2676167714841 to x:656.4276166582504 y:747.0,1680753191.1476805
auto_moving, fixation 240 moved from x:656.4276166582504 y:762.2676167714841 to x:656.4276166582504 y:747.0,1680753196.5969343
auto_moving, fixation 241 moved from x:623.6613389626752 y:750.5386589974412 to x:623.6613389626752 y:747.0,1680753201.0666053
auto_moving, fixation 242 moved from x:623.6613389626752 y:750.5386589974412 to x:623.6613389626752 y:747.0,1680753203.9528763
auto_moving, fixation 243 moved from x:643.0634418490852 y:744.4806460280055 to x:643.0634418490852 y:747.0,1680753208.7516623
manual_moving, fixation 241 moved from x:623.6613389626752 y:747.0 to x:612.058429699552 y:745.642233138409,1680753216.6497655
manual_moving, fixation 242 moved from x:623.6613389626752 y:747.0 to x:610.5552205060853 y:744.8906285416757,1680753218.2045457
auto_moving, fixation 244 moved from x:685.1761007511084 y:742.4452845382643 to x:685.1761007511084 y:747.0,1680753220.5522776
auto_moving, fixation 245 moved from x:769.5664662539199 y:737.514370802807 to x:769.5664662539199 y:747.0,1680753229.179486
auto_moving, fixation 246 moved from x:801.588651843908 y:733.7290797765268 to x:801.588651843908 y:747.0,1680753234.1126428
auto_moving, fixation 247 moved from x:940.5037157062171 y:750.1215611638062 to x:940.5037157062171 y:747.0,1680753235.9638011
auto_moving, fixation 248 moved from x:1047.390658386056 y:761.9587895650301 to x:1047.390658386056 y:747.0,1680753237.7844646
auto_moving, fixation 249 moved from x:1047.390658386056 y:761.9587895650301 to x:1047.390658386056 y:747.0,1680753240.1136813
auto_moving, fixation 250 moved from x:1011.4782997330344 y:758.265534280858 to x:1011.4782997330344 y:747.0,1680753242.1058087
auto_moving, fixation 251 moved from x:1011.4782997330344 y:758.265534280858 to x:1011.4782997330344 y:747.0,1680753244.952836
auto_moving, fixation 252 moved from x:1011.4782997330344 y:758.265534280858 to x:1011.4782997330344 y:747.0,1680753250.9118125
auto_moving, fixation 253 moved from x:1051.0951212298373 y:753.945731203737 to x:1051.0951212298373 y:747.0,1680753253.1551836
manual_moving, fixation 250 moved from x:1011.4782997330344 y:747.0 to x:1006.6508429845323 y:741.8842101547425,1680753256.2459493
manual_moving, fixation 251 moved from x:1011.4782997330344 y:747.0 to x:1009.6572613714657 y:744.1390239449424,1680753258.1106873
manual_moving, fixation 252 moved from x:1011.4782997330344 y:747.0 to x:1002.1412154041327 y:747.8970469286089,1680753259.4585524
manual_moving, fixation 251 moved from x:1009.6572613714657 y:744.1390239449424 to x:1002.8928200008659 y:746.3938377351424,1680753260.8637993
manual_moving, fixation 250 moved from x:1006.6508429845323 y:741.8842101547425 to x:1007.4024475812657 y:739.6293963645426,1680753262.375766
manual_moving, fixation 250 moved from x:1007.4024475812657 y:739.6293963645426 to x:1002.1412154041327 y:744.8906285416757,1680753264.556468
auto_moving, fixation 254 moved from x:1051.0951212298373 y:753.945731203737 to x:1051.0951212298373 y:747.0,1680753266.8416483
auto_moving, fixation 255 moved from x:1098.4801537839778 y:749.2938939464788 to x:1098.4801537839778 y:747.0,1680753268.691888
auto_moving, fixation 256 moved from x:768.2658129574132 y:766.0153817121801 to x:768.2658129574132 y:780.0,1680753270.7896552
auto_moving, fixation 257 moved from x:768.2658129574132 y:766.0153817121801 to x:768.2658129574132 y:780.0,1680753272.723681
auto_moving, fixation 258 moved from x:707.3491682124586 y:784.2983439070161 to x:707.3491682124586 y:780.0,1680753274.904667
auto_moving, fixation 259 moved from x:806.243267751796 y:770.9865389193351 to x:806.243267751796 y:780.0,1680753276.7484884
auto_moving, fixation 260 moved from x:829.5142878000888 y:775.7147786290292 to x:829.5142878000888 y:780.0,1680753280.0995264
auto_moving, fixation 261 moved from x:858.4097087641633 y:787.9330082945906 to x:858.4097087641633 y:780.0,1680753282.280681
auto_moving, fixation 262 moved from x:858.4097087641633 y:787.9330082945906 to x:858.4097087641633 y:780.0,1680753285.1816556
auto_moving, fixation 263 moved from x:895.4144274293704 y:788.7519212906795 to x:895.4144274293704 y:780.0,1680753286.9462235
auto_moving, fixation 264 moved from x:895.4144274293704 y:788.7519212906795 to x:895.4144274293704 y:780.0,1680753289.5946226
auto_moving, fixation 265 moved from x:895.4144274293704 y:788.7519212906795 to x:895.4144274293704 y:780.0,1680753292.7335339
auto_moving, fixation 266 moved from x:908.7063364477223 y:787.5964790460097 to x:908.7063364477223 y:780.0,1680753294.5546737
auto_moving, fixation 267 moved from x:908.7063364477223 y:787.5964790460097 to x:908.7063364477223 y:780.0,1680753296.4806905
auto_moving, fixation 268 moved from x:894.1152024581138 y:783.0984005759489 to x:894.1152024581138 y:780.0,1680753298.4936528
auto_moving, fixation 269 moved from x:940.6878047703326 y:789.8544713040877 to x:940.6878047703326 y:780.0,1680753300.2787244
auto_moving, fixation 270 moved from x:940.6878047703326 y:789.8544713040877 to x:940.6878047703326 y:780.0,1680753303.667527
auto_moving, fixation 271 moved from x:1008.9117166454599 y:787.5782396756023 to x:1008.9117166454599 y:780.0,1680753305.615459
auto_moving, fixation 272 moved from x:1008.9117166454599 y:787.5782396756023 to x:1008.9117166454599 y:780.0,1680753314.9315135
auto_moving, fixation 273 moved from x:563.430521112254 y:807.9785733297476 to x:563.430521112254 y:813.0,1680753317.0898676
manual_moving, fixation 271 moved from x:1008.9117166454599 y:780.0 to x:1009.6572613714657 y:776.4580216044742,1680753320.8736832
manual_moving, fixation 272 moved from x:1008.9117166454599 y:780.0 to x:1008.1540521779991 y:777.9612307979407,1680753322.1927848
auto_moving, fixation 274 moved from x:595.0611104324307 y:811.995678321678 to x:595.0611104324307 y:813.0,1680753324.7953176
auto_moving, fixation 275 moved from x:595.0611104324307 y:811.995678321678 to x:595.0611104324307 y:813.0,1680753326.9044895
auto_moving, fixation 276 moved from x:679.5955555034054 y:805.8614809836153 to x:679.5955555034054 y:813.0,1680753328.7452776
auto_moving, fixation 277 moved from x:734.7193542122548 y:804.3986177518251 to x:734.7193542122548 y:813.0,1680753330.6546986
auto_moving, fixation 278 moved from x:778.5297545055159 y:817.1141452724765 to x:778.5297545055159 y:813.0,1680753332.5596921
manual_moving, fixation 277 moved from x:734.7193542122548 y:813.0 to x:736.0731881605459 y:808.777019264006,1680753335.4207122
manual_moving, fixation 277 moved from x:736.0731881605459 y:808.777019264006 to x:737.5763973540124 y:809.5286238607391,1680753338.1127424
auto_moving, fixation 279 moved from x:823.2381529865896 y:813.7196528702516 to x:823.2381529865896 y:813.0,1680753340.1038074
auto_moving, fixation 280 moved from x:823.2381529865896 y:813.7196528702516 to x:823.2381529865896 y:813.0,1680753342.336619
auto_moving, fixation 281 moved from x:850.5798326386619 y:811.4504207639395 to x:850.5798326386619 y:813.0,1680753344.0913293
auto_moving, fixation 282 moved from x:1009.0121790190572 y:829.7211565399115 to x:1009.0121790190572 y:813.0,1680753346.4865396
auto_moving, fixation 283 moved from x:990.0718296110181 y:824.5732412400044 to x:990.0718296110181 y:813.0,1680753348.34768
auto_moving, fixation 284 moved from x:990.0718296110181 y:824.5732412400044 to x:990.0718296110181 y:813.0,1680753351.90379
auto_moving, fixation 285 moved from x:1046.8852818326113 y:820.8045310616039 to x:1046.8852818326113 y:813.0,1680753353.7636807
auto_moving, fixation 286 moved from x:1046.8852818326113 y:820.8045310616039 to x:1046.8852818326113 y:813.0,1680753355.8346846
manual_moving, fixation 285 moved from x:1046.8852818326113 y:813.0 to x:1057.7599555623965 y:814.038251441139,1680753361.6079092
auto_moving, fixation 287 moved from x:1067.900516572134 y:821.8813489989197 to x:1067.900516572134 y:813.0,1680753363.976608
auto_moving, fixation 288 moved from x:1176.3348970455565 y:817.876040803095 to x:1176.3348970455565 y:813.0,1680753368.9961877
auto_moving, fixation 289 moved from x:938.2397507003782 y:859.8179894251898 to x:938.2397507003782 y:846.0,1680753373.1843016
manual_moving, fixation 289 moved from x:938.2397507003782 y:846.0 to x:947.2740798426021 y:841.8476215202709,1680753380.5977464
manual_moving, fixation 289 moved from x:947.2740798426021 y:841.8476215202709 to x:947.2740798426021 y:843.3508307137375,1680753382.6076472
auto_moving, fixation 290 moved from x:1030.4921831982342 y:859.3947856879935 to x:1030.4921831982342 y:846.0,1680753384.355455
auto_moving, fixation 291 moved from x:1052.5966299735449 y:857.949995084199 to x:1052.5966299735449 y:846.0,1680753386.6406858
auto_moving, fixation 292 moved from x:614.5700585972743 y:940.9724590779285 to x:614.5700585972743 y:912.0,1680753388.8902285
auto_moving, fixation 293 moved from x:647.4612534804971 y:936.1562519375874 to x:647.4612534804971 y:912.0,1680753391.2596812
auto_moving, fixation 294 moved from x:686.3093490810406 y:940.3495352878008 to x:686.3093490810406 y:912.0,1680753394.4966671
auto_moving, fixation 295 moved from x:755.8004853479209 y:937.6165055571311 to x:755.8004853479209 y:912.0,1680753395.949801
manual_moving, fixation 294 moved from x:686.3093490810406 y:912.0 to x:697.7413537271477 y:909.4920352262676,1680753397.803398
manual_moving, fixation 293 moved from x:647.4612534804971 y:912.0 to x:654.1482871166165 y:910.2436398230009,1680753399.9516852
auto_moving, fixation 296 moved from x:826.3062797313088 y:924.2672649572654 to x:826.3062797313088 y:912.0,1680753402.175548
auto_moving, fixation 297 moved from x:826.3062797313088 y:924.2672649572654 to x:826.3062797313088 y:912.0,1680753409.0643704
auto_moving, fixation 298 moved from x:964.4571875788653 y:917.6753112589998 to x:964.4571875788653 y:912.0,1680753412.0736291
auto_moving, fixation 299 moved from x:964.4571875788653 y:917.6753112589998 to x:964.4571875788653 y:912.0,1680753415.1236649
manual_moving, fixation 298 moved from x:964.4571875788653 y:912.0 to x:972.0770315348009 y:914.0016628066674,1680753419.7526565
manual_moving, fixation 299 moved from x:964.4571875788653 y:912.0 to x:975.8350545184674 y:909.4920352262676,1680753422.0099509
manual_moving, fixation 299 moved from x:975.8350545184674 y:909.4920352262676 to x:977.3382637119339 y:910.9952444197341,1680753424.2037277
auto_moving, fixation 300 moved from x:1069.2114042583091 y:917.7877177687283 to x:1069.2114042583091 y:912.0,1680753426.2907948
auto_moving, fixation 301 moved from x:1150.1617729614725 y:916.910239675367 to x:1150.1617729614725 y:912.0,1680753428.8924832
auto_moving, fixation 302 moved from x:1143.7242228900138 y:906.7049677809102 to x:1143.7242228900138 y:912.0,1680753431.0295727
auto_moving, fixation 303 moved from x:701.1506675898462 y:960.521332615497 to x:701.1506675898462 y:945.0,1680753433.2162745
auto_moving, fixation 304 moved from x:701.1506675898462 y:960.521332615497 to x:701.1506675898462 y:945.0,1680753435.1192307
auto_moving, fixation 305 moved from x:681.490001117123 y:956.208499427072 to x:681.490001117123 y:945.0,1680753437.0446963
auto_moving, fixation 306 moved from x:681.490001117123 y:956.208499427072 to x:681.490001117123 y:945.0,1680753438.9708872
auto_moving, fixation 307 moved from x:781.6217888583429 y:947.5592168128323 to x:781.6217888583429 y:945.0,1680753440.859557
auto_moving, fixation 308 moved from x:867.088822604203 y:948.6605878206523 to x:867.088822604203 y:945.0,1680753442.722848
auto_moving, fixation 309 moved from x:910.9260618804138 y:940.5547908072821 to x:910.9260618804138 y:945.0,1680753444.582672
auto_moving, fixation 310 moved from x:1041.3913279233072 y:947.0202316812185 to x:1041.3913279233072 y:945.0,1680753446.4247317
auto_moving, fixation 311 moved from x:806.1032361428938 y:1000.0459555997802 to x:806.1032361428938 y:978.0,1680753448.4416845
auto_moving, fixation 312 moved from x:806.1032361428938 y:1000.0459555997802 to x:806.1032361428938 y:978.0,1680753450.3878703
auto_moving, fixation 313 moved from x:917.9138590856722 y:993.4341573045836 to x:917.9138590856722 y:978.0,1680753452.2496917
auto_moving, fixation 314 moved from x:917.9138590856722 y:993.4341573045836 to x:917.9138590856722 y:978.0,1680753454.182685
manual_moving, fixation 313 moved from x:917.9138590856722 y:978.0 to x:914.9550821830703 y:975.6332397387977,1680753457.1016939
manual_moving, fixation 314 moved from x:917.9138590856722 y:978.0 to x:914.9550821830703 y:974.8816351420644,1680753458.6182866
manual_moving, fixation 314 moved from x:914.9550821830703 y:974.8816351420644 to x:914.9550821830703 y:974.130030545331,1680753461.1511915
auto_moving, fixation 315 moved from x:963.1210372032324 y:986.313385942653 to x:963.1210372032324 y:978.0,1680753463.7207174
auto_moving, fixation 316 moved from x:963.1210372032324 y:986.313385942653 to x:963.1210372032324 y:978.0,1680753465.6532419
auto_moving, fixation 317 moved from x:1108.1557265220165 y:981.5895804783677 to x:1108.1557265220165 y:978.0,1680753467.619681
auto_moving, fixation 318 moved from x:1045.5000004486944 y:980.2369019683354 to x:1045.5000004486944 y:978.0,1680753469.4826815
auto_moving, fixation 319 moved from x:1045.5000004486944 y:980.2369019683354 to x:1045.5000004486944 y:978.0,1680753473.4396558
auto_moving, fixation 320 moved from x:873.7231538177587 y:1021.883893186627 to x:873.7231538177587 y:1011.0,1680753475.7525656
manual_moving, fixation 320 moved from x:873.7231538177587 y:1011.0 to x:875.871643152939 y:1005.6974236081295,1680753479.58448
manual_moving, fixation 320 moved from x:875.871643152939 y:1005.6974236081295 to x:875.871643152939 y:1005.6974236081295,1680753481.4173284
manual_moving, fixation 320 moved from x:875.871643152939 y:1005.6974236081295 to x:876.6232477496721 y:1007.9522373983293,1680753483.8376813
auto_moving, fixation 321 moved from x:920.3914430547738 y:1018.3941165866951 to x:920.3914430547738 y:1011.0,1680753486.049031
auto_moving, fixation 322 moved from x:975.342486808084 y:1014.3186512652677 to x:975.342486808084 y:1011.0,1680753488.248672
auto_moving, fixation 323 moved from x:1024.346467208447 y:1001.686365049332 to x:1024.346467208447 y:1011.0,1680753490.2815602
auto_moving, fixation 324 moved from x:1080.3503173833112 y:986.0757944144805 to x:1080.3503173833112 y:1011.0,1680753492.418084
auto_moving, fixation 325 moved from x:1080.3503173833112 y:986.0757944144805 to x:1080.3503173833112 y:1011.0,1680753496.0908036
auto_moving, fixation 326 moved from x:1040.2490407586267 y:988.1888875552003 to x:1040.2490407586267 y:1011.0,1680753498.5022593
manual_moving, fixation 326 moved from x:1040.2490407586267 y:1011.0 to x:1027.6957716930647 y:1009.455446591796,1680753502.15173
manual_moving, fixation 327 moved from x:1040.2490407586267 y:988.1888875552003 to x:1023.9377487093982 y:1009.455446591796,1680753504.2745318
auto_moving, fixation 327 moved from x:1023.9377487093982 y:1009.455446591796 to x:1023.9377487093982 y:1011.0,1680753506.606275
auto_moving, fixation 328 moved from x:1086.2423076694074 y:992.3544874413993 to x:1086.2423076694074 y:1011.0,1680753510.9219255
manual_moving, fixation 329 moved from x:1086.2423076694074 y:992.3544874413993 to x:1078.0532796741957 y:1007.9522373983293,1680753515.5478668
