event,event details,timestamp
auto_moving, fixation 145 moved from x:689.8311519352699 y:483.87734751763134 to x:689.8311519352699 y:483.0,1680674438.2341743
auto_moving, fixation 146 moved from x:608.8135856423384 y:483.08603454602724 to x:608.8135856423384 y:483.0,1680674440.8671653
auto_moving, fixation 147 moved from x:672.4448964845096 y:482.5698957967001 to x:672.4448964845096 y:483.0,1680674443.0798528
auto_moving, fixation 148 moved from x:743.7558127730771 y:479.1500019111176 to x:743.7558127730771 y:483.0,1680674445.4293613
auto_moving, fixation 149 moved from x:771.724403345052 y:472.86428540576 to x:771.724403345052 y:483.0,1680674447.6499743
auto_moving, fixation 150 moved from x:851.1566101246161 y:472.11405068010083 to x:851.1566101246161 y:483.0,1680674449.9326987
auto_moving, fixation 151 moved from x:920.4951369084915 y:473.8333344314741 to x:920.4951369084915 y:483.0,1680674452.2283847
auto_moving, fixation 152 moved from x:1006.1075477633942 y:471.72226416322 to x:1006.1075477633942 y:483.0,1680674454.697542
auto_moving, fixation 153 moved from x:954.6872900368953 y:477.6364424901145 to x:954.6872900368953 y:483.0,1680674456.6704743
auto_moving, fixation 154 moved from x:875.5357123072481 y:479.0300018219009 to x:875.5357123072481 y:483.0,1680674457.7797294
auto_moving, fixation 155 moved from x:1018.326469782407 y:484.8699979179471 to x:1018.326469782407 y:483.0,1680674458.7989435
auto_moving, fixation 156 moved from x:1013.8764196362908 y:480.81320750546803 to x:1013.8764196362908 y:483.0,1680674460.0660071
auto_moving, fixation 157 moved from x:1059.6926203907706 y:486.80536918514343 to x:1059.6926203907706 y:483.0,1680674462.0117915
auto_moving, fixation 158 moved from x:726.4385852409775 y:500.55984398724377 to x:726.4385852409775 y:516.0,1680674464.0881853
auto_moving, fixation 159 moved from x:694.6139181113449 y:507.22577270519076 to x:694.6139181113449 y:516.0,1680674468.450033
manual_moving, fixation 160 moved from x:688.2366984638113 y:507.2972482231306 to x:694.8015110852762 y:514.3207973114194,1680674473.9460657
auto_moving, fixation 160 moved from x:694.8015110852762 y:514.3207973114194 to x:694.8015110852762 y:516.0,1680674476.8310282
auto_moving, fixation 161 moved from x:732.8788040291042 y:512.1021705074882 to x:732.8788040291042 y:516.0,1680674479.133329
auto_moving, fixation 162 moved from x:825.8516769504068 y:512.9760762133898 to x:825.8516769504068 y:516.0,1680674481.3471437
auto_moving, fixation 163 moved from x:825.8516769504068 y:512.9760762133898 to x:825.8516769504068 y:516.0,1680674484.44357
auto_moving, fixation 164 moved from x:850.4479764170402 y:520.0583785889359 to x:850.4479764170402 y:516.0,1680674486.7721915
auto_moving, fixation 165 moved from x:868.2969686413593 y:515.6890893330655 to x:868.2969686413593 y:516.0,1680674488.7272573
auto_moving, fixation 166 moved from x:932.649845911107 y:514.5233819653179 to x:932.649845911107 y:516.0,1680674490.825805
manual_moving, fixation 167 moved from x:964.9562493131167 y:516.0545442747962 to x:962.5796102918605 y:516.8059768864225,1680674495.1578763
auto_moving, fixation 167 moved from x:962.5796102918605 y:516.8059768864225 to x:962.5796102918605 y:516.0,1680674498.269253
manual_moving, fixation 168 moved from x:964.9562493131167 y:516.0545442747962 to x:958.8518409293558 y:514.9420922051702,1680674501.9616382
auto_moving, fixation 168 moved from x:958.8518409293558 y:514.9420922051702 to x:958.8518409293558 y:516.0,1680674504.038416
manual_moving, fixation 168 moved from x:958.8518409293558 y:516.0 to x:958.8518409293558 y:514.9420922051702,1680674508.9612732
manual_moving, fixation 167 moved from x:962.5796102918605 y:516.0 to x:960.0944307168575 y:514.3207973114194,1680674513.628963
auto_moving, fixation 169 moved from x:1011.2441179944248 y:511.9058814474916 to x:1011.2441179944248 y:516.0,1680674516.3431263
auto_moving, fixation 170 moved from x:691.6862387585414 y:568.8477073207703 to x:691.6862387585414 y:581.0,1680674518.6668124
auto_moving, fixation 171 moved from x:641.4204935169855 y:579.899997524825 to x:641.4204935169855 y:581.0,1680674520.7265446
auto_moving, fixation 172 moved from x:673.24117577141 y:574.979215696702 to x:673.24117577141 y:581.0,1680674524.849782
auto_moving, fixation 173 moved from x:722.9678354843978 y:573.0467316753325 to x:722.9678354843978 y:581.0,1680674525.868497
auto_moving, fixation 174 moved from x:753.5541468793275 y:583.5921953533056 to x:753.5541468793275 y:581.0,1680674526.8716395
auto_moving, fixation 175 moved from x:777.30188723996 y:582.942453316193 to x:777.30188723996 y:581.0,1680674527.9036913
manual_moving, fixation 176 moved from x:805.0346352186388 y:577.9204883000461 to x:814.090130685425 y:579.5567611552508,1680674533.5026283
auto_moving, fixation 176 moved from x:814.090130685425 y:579.5567611552508 to x:814.090130685425 y:581.5,1680674535.282903
auto_moving, fixation 177 moved from x:839.0809738927843 y:585.8699117738955 to x:839.0809738927843 y:581.0,1680674537.1984644
auto_moving, fixation 178 moved from x:861.2186058538451 y:588.1604660794369 to x:861.2186058538451 y:581.0,1680674538.9765558
auto_moving, fixation 179 moved from x:861.2186058538451 y:588.1604660794369 to x:861.2186058538451 y:581.0,1680674542.2865074
auto_moving, fixation 180 moved from x:869.2705221460982 y:585.2167643270594 to x:869.2705221460982 y:581.0,1680674545.0739784
auto_moving, fixation 181 moved from x:890.6491394174135 y:604.4896551463212 to x:890.6491394174135 y:581.0,1680674547.2403557
auto_moving, fixation 182 moved from x:866.557470925215 y:592.2390839603892 to x:866.557470925215 y:581.0,1680674549.107563
auto_moving, fixation 183 moved from x:866.557470925215 y:592.2390839603892 to x:866.557470925215 y:581.0,1680674552.0650935
auto_moving, fixation 184 moved from x:904.1500009006661 y:586.9342873583934 to x:904.1500009006661 y:581.0,1680674553.7726078
auto_moving, fixation 185 moved from x:904.1500009006661 y:586.9342873583934 to x:904.1500009006661 y:581.0,1680674555.6140893
auto_moving, fixation 186 moved from x:1007.4422604767041 y:594.7225953596895 to x:1007.4422604767041 y:581.0,1680674557.5097392
auto_moving, fixation 187 moved from x:1007.4422604767041 y:594.7225953596895 to x:1007.4422604767041 y:581.0,1680674560.7763717
auto_moving, fixation 188 moved from x:1074.0138371136738 y:596.7238995399548 to x:1074.0138371136738 y:581.0,1680674562.506541
auto_moving, fixation 189 moved from x:1074.0138371136738 y:596.7238995399548 to x:1074.0138371136738 y:581.0,1680674566.3234835
auto_moving, fixation 190 moved from x:653.4660877832157 y:589.0982620931649 to x:653.4660877832157 y:615.0,1680674568.2750485
auto_moving, fixation 191 moved from x:653.4660877832157 y:589.0982620931649 to x:653.4660877832157 y:615.0,1680674571.9363933
auto_moving, fixation 192 moved from x:592.3242660608691 y:600.2581604885131 to x:592.3242660608691 y:615.0,1680674573.9134264
auto_moving, fixation 193 moved from x:671.0260494282002 y:601.1121855662402 to x:671.0260494282002 y:615.0,1680674576.1832585
auto_moving, fixation 194 moved from x:758.6169324157717 y:605.193650561593 to x:758.6169324157717 y:615.0,1680674578.0562196
manual_moving, fixation 195 moved from x:797.3532961353528 y:607.6719790506193 to x:787.9957451478925 y:613.7279803115434,1680674582.2828872
auto_moving, fixation 195 moved from x:787.9957451478925 y:613.7279803115434 to x:787.9957451478925 y:615.0,1680674675.8069053
manual_moving, fixation 196 moved from x:797.3532961353528 y:607.6719790506193 to x:789.238334935394 y:613.1066854177927,1680674680.8574324
auto_moving, fixation 196 moved from x:789.238334935394 y:613.1066854177927 to x:789.238334935394 y:615.0,1680674682.7713857
manual_moving, fixation 197 moved from x:863.8470021540614 y:612.9085201355316 to x:863.8470021540614 y:612.9085201355316,1680674685.4757447
manual_moving, fixation 197 moved from x:863.8470021540614 y:612.9085201355316 to x:871.8705558042473 y:613.7279803115434,1680674688.3420398
auto_moving, fixation 197 moved from x:871.8705558042473 y:613.7279803115434 to x:871.8705558042473 y:615.0,1680674690.4934475
manual_moving, fixation 198 moved from x:922.8832714148739 y:621.4438682250486 to x:907.9056596417922 y:612.4853905240419,1680674694.4594545
auto_moving, fixation 198 moved from x:907.9056596417922 y:612.4853905240419 to x:907.9056596417922 y:615.0,1680674696.8145247
manual_moving, fixation 199 moved from x:922.8832714148739 y:621.4438682250486 to x:905.4204800667892 y:613.1066854177927,1680674700.5832922
auto_moving, fixation 199 moved from x:905.4204800667892 y:613.1066854177927 to x:905.4204800667892 y:615.0,1680674702.603633
auto_moving, fixation 200 moved from x:993.8990942322644 y:623.4126719135508 to x:993.8990942322644 y:615.0,1680674705.6504767
auto_moving, fixation 201 moved from x:993.8990942322644 y:623.4126719135508 to x:993.8990942322644 y:615.0,1680674709.1194036
auto_moving, fixation 202 moved from x:993.8990942322644 y:623.4126719135508 to x:993.8990942322644 y:615.0,1680674711.0901997
manual_moving, fixation 203 moved from x:981.135333498858 y:621.8500008441437 to x:973.1416234856238 y:613.7279803115434,1680674715.296206
auto_moving, fixation 203 moved from x:973.1416234856238 y:613.7279803115434 to x:973.1416234856238 y:615.0,1680674717.7159672
manual_moving, fixation 204 moved from x:981.135333498858 y:621.8500008441437 to x:971.2777388043714 y:614.3492752052942,1680674722.1333683
auto_moving, fixation 204 moved from x:971.2777388043714 y:614.3492752052942 to x:971.2777388043714 y:615.0,1680674724.4372509
manual_moving, fixation 205 moved from x:981.135333498858 y:621.8500008441437 to x:969.4138541231191 y:613.7279803115434,1680674728.2299228
auto_moving, fixation 205 moved from x:969.4138541231191 y:613.7279803115434 to x:969.4138541231191 y:615.0,1680674730.1309922
auto_moving, fixation 206 moved from x:1054.8490924387293 y:622.7367277007447 to x:1054.8490924387293 y:615.0,1680674733.0216687
auto_moving, fixation 207 moved from x:1054.8490924387293 y:622.7367277007447 to x:1054.8490924387293 y:615.0,1680674736.9875906
auto_moving, fixation 208 moved from x:656.0137485515725 y:642.0706238313844 to x:656.0137485515725 y:648.0,1680674739.2615921
auto_moving, fixation 209 moved from x:621.8887210813144 y:642.0834585717885 to x:621.8887210813144 y:648.0,1680674741.4857078
manual_moving, fixation 209 moved from x:621.8887210813144 y:648.0 to x:631.429431922697 y:647.8991994678362,1680674744.9950182
auto_moving, fixation 210 moved from x:652.0610445958073 y:636.2087217263874 to x:652.0610445958073 y:648.0,1680674748.9482176
auto_moving, fixation 211 moved from x:803.1346305999455 y:648.5311283765735 to x:803.1346305999455 y:648.0,1680674751.153476
auto_moving, fixation 212 moved from x:915.8794969588607 y:656.2744998263329 to x:915.8794969588607 y:648.0,1680674753.2183313
auto_moving, fixation 213 moved from x:915.8794969588607 y:656.2744998263329 to x:915.8794969588607 y:648.0,1680674755.0848958
auto_moving, fixation 214 moved from x:897.7169581591014 y:651.9748551228392 to x:897.7169581591014 y:648.0,1680674757.0984838
auto_moving, fixation 215 moved from x:925.7704685765674 y:652.6906060064293 to x:925.7704685765674 y:648.0,1680674759.0783138
auto_moving, fixation 216 moved from x:925.7704685765674 y:652.6906060064293 to x:925.7704685765674 y:648.0,1680674760.9221666
auto_moving, fixation 217 moved from x:964.2183417484214 y:651.4479291818923 to x:964.2183417484214 y:648.0,1680674762.8866527
auto_moving, fixation 218 moved from x:1024.3800022940911 y:655.2718206351121 to x:1024.3800022940911 y:648.0,1680674764.7029269
auto_moving, fixation 219 moved from x:1024.3800022940911 y:655.2718206351121 to x:1024.3800022940911 y:648.0,1680674766.4982193
auto_moving, fixation 220 moved from x:1056.2117037996372 y:655.2308524246256 to x:1056.2117037996372 y:648.0,1680674768.2935233
auto_moving, fixation 221 moved from x:1056.2117037996372 y:655.2308524246256 to x:1056.2117037996372 y:648.0,1680674770.1106112
auto_moving, fixation 222 moved from x:688.2036373464656 y:672.3609098338077 to x:688.2036373464656 y:678.0,1680674772.5002327
auto_moving, fixation 223 moved from x:652.9117382247011 y:678.1056513102179 to x:652.9117382247011 y:678.0,1680674774.6327453
auto_moving, fixation 224 moved from x:652.9117382247011 y:678.1056513102179 to x:652.9117382247011 y:678.0,1680674776.4030375
manual_moving, fixation 225 moved from x:712.0524503223548 y:676.8741242180922 to x:715.9255374728025 y:678.963944155375,1680674784.7503574
auto_moving, fixation 225 moved from x:715.9255374728025 y:678.963944155375 to x:715.9255374728025 y:678.0,1680674788.0016603
auto_moving, fixation 226 moved from x:799.2244295547781 y:680.4244307773486 to x:799.2244295547781 y:678.0,1680674790.2457418
auto_moving, fixation 227 moved from x:795.3810110660121 y:676.8132914635701 to x:795.3810110660121 y:678.0,1680674792.2743578
auto_moving, fixation 228 moved from x:862.535086738753 y:681.4412263743703 to x:862.535086738753 y:678.0,1680674794.4693043
auto_moving, fixation 229 moved from x:913.5971189802881 y:677.3699570841229 to x:913.5971189802881 y:678.0,1680674796.523325
auto_moving, fixation 230 moved from x:915.818602684309 y:674.0430240535052 to x:915.818602684309 y:678.0,1680674798.4198027
manual_moving, fixation 231 moved from x:959.9352387768544 y:680.3380937933142 to x:958.8518409293558 y:679.5852390491257,1680674803.8726633
auto_moving, fixation 231 moved from x:958.8518409293558 y:679.5852390491257 to x:958.8518409293558 y:678.0,1680674806.1152453
auto_moving, fixation 232 moved from x:959.9352387768544 y:680.3380937933142 to x:959.9352387768544 y:678.0,1680674808.0594494
auto_moving, fixation 233 moved from x:997.8746469591587 y:685.1781705501274 to x:997.8746469591587 y:678.0,1680674810.247357
auto_moving, fixation 234 moved from x:980.032338381503 y:685.2139310317434 to x:980.032338381503 y:678.0,1680674812.4852
manual_moving, fixation 235 moved from x:1009.949574766477 y:682.6897433399691 to x:1001.0998937044087 y:677.1000594741226,1680674817.653731
auto_moving, fixation 235 moved from x:1001.0998937044087 y:677.1000594741226 to x:1001.0998937044087 y:678.0,1680674821.1293616
manual_moving, fixation 236 moved from x:1011.1811329144235 y:679.5396188574799 to x:997.9934192356548 y:677.1000594741226,1680674826.4401312
auto_moving, fixation 236 moved from x:997.9934192356548 y:677.1000594741226 to x:997.9934192356548 y:678.0,1680674829.0851254
auto_moving, fixation 237 moved from x:1047.3197343313586 y:686.3789480243387 to x:1047.3197343313586 y:678.0,1680674831.4945602
auto_moving, fixation 238 moved from x:656.4276166582504 y:762.2676167714841 to x:656.4276166582504 y:747.0,1680674833.837722
manual_moving, fixation 236 moved from x:997.9934192356548 y:678.0 to x:1002.3424834919101 y:680.2065339428765,1680674838.3009303
manual_moving, fixation 233 moved from x:997.8746469591587 y:678.0 to x:1001.0998937044087 y:678.963944155375,1680674843.435508
auto_moving, fixation 239 moved from x:656.4276166582504 y:762.2676167714841 to x:656.4276166582504 y:747.0,1680674848.5455248
auto_moving, fixation 240 moved from x:656.4276166582504 y:762.2676167714841 to x:656.4276166582504 y:747.0,1680674851.5234203
auto_moving, fixation 241 moved from x:623.6613389626752 y:750.5386589974412 to x:623.6613389626752 y:747.0,1680674853.4493375
manual_moving, fixation 241 moved from x:623.6613389626752 y:747.0 to x:612.7905851101737 y:744.1999079992064,1680674863.2615836
auto_moving, fixation 241 moved from x:612.7905851101737 y:744.1999079992064 to x:612.7905851101737 y:747.0,1680674866.0245678
manual_moving, fixation 242 moved from x:623.6613389626752 y:750.5386589974412 to x:611.5479953226724 y:745.4424977867081,1680674880.6200423
auto_moving, fixation 242 moved from x:611.5479953226724 y:745.4424977867081 to x:611.5479953226724 y:747.0,1680674883.0039973
auto_moving, fixation 243 moved from x:643.0634418490852 y:744.4806460280055 to x:643.0634418490852 y:747.0,1680674885.2079942
auto_moving, fixation 244 moved from x:685.1761007511084 y:742.4452845382643 to x:685.1761007511084 y:747.0,1680674891.419396
auto_moving, fixation 245 moved from x:769.5664662539199 y:737.514370802807 to x:769.5664662539199 y:747.0,1680674893.6135855
auto_moving, fixation 246 moved from x:801.588651843908 y:733.7290797765268 to x:801.588651843908 y:747.0,1680674895.5176713
auto_moving, fixation 247 moved from x:940.5037157062171 y:750.1215611638062 to x:940.5037157062171 y:747.0,1680674897.8018985
auto_moving, fixation 248 moved from x:1047.390658386056 y:761.9587895650301 to x:1047.390658386056 y:747.0,1680674899.9060655
auto_moving, fixation 249 moved from x:1047.390658386056 y:761.9587895650301 to x:1047.390658386056 y:747.0,1680674901.8744342
manual_moving, fixation 250 moved from x:1011.4782997330344 y:758.265534280858 to x:1002.963778385661 y:744.1999079992066,1680674906.774554
auto_moving, fixation 250 moved from x:1002.963778385661 y:744.1999079992066 to x:1002.963778385661 y:747.0,1680674909.5328648
manual_moving, fixation 251 moved from x:1011.4782997330344 y:758.265534280858 to x:1000.4785988106578 y:746.6850875742098,1680674913.4173968
auto_moving, fixation 251 moved from x:1000.4785988106578 y:746.6850875742098 to x:1000.4785988106578 y:747.0,1680674915.95899
manual_moving, fixation 252 moved from x:1011.4782997330344 y:758.265534280858 to x:999.8573039169071 y:745.4424977867081,1680674921.5524797
auto_moving, fixation 252 moved from x:999.8573039169071 y:745.4424977867081 to x:999.8573039169071 y:747.0,1680674923.6622813
auto_moving, fixation 253 moved from x:1051.0951212298373 y:753.945731203737 to x:1051.0951212298373 y:747.0,1680674928.8251555
auto_moving, fixation 254 moved from x:1051.0951212298373 y:753.945731203737 to x:1051.0951212298373 y:747.0,1680674931.2055888
auto_moving, fixation 255 moved from x:1098.4801537839778 y:749.2938939464788 to x:1098.4801537839778 y:747.0,1680674933.3424973
manual_moving, fixation 256 moved from x:768.2658129574132 y:766.0153817121801 to x:765.0078340791139 y:780.8563067305024,1680674940.0599372
auto_moving, fixation 256 moved from x:765.0078340791139 y:780.8563067305024 to x:765.0078340791139 y:780.0,1680674942.6597307
manual_moving, fixation 257 moved from x:768.2658129574132 y:766.0153817121801 to x:764.3865391853631 y:778.3711271554993,1680674948.5850232
auto_moving, fixation 257 moved from x:764.3865391853631 y:778.3711271554993 to x:764.3865391853631 y:780.0,1680674950.529132
auto_moving, fixation 258 moved from x:707.3491682124586 y:784.2983439070161 to x:707.3491682124586 y:780.0,1680674952.7795174
auto_moving, fixation 259 moved from x:806.243267751796 y:770.9865389193351 to x:806.243267751796 y:780.0,1680674953.758871
auto_moving, fixation 260 moved from x:829.5142878000888 y:775.7147786290292 to x:829.5142878000888 y:780.0,1680674955.114197
auto_moving, fixation 261 moved from x:858.4097087641633 y:787.9330082945906 to x:858.4097087641633 y:780.0,1680674957.3188012
auto_moving, fixation 262 moved from x:858.4097087641633 y:787.9330082945906 to x:858.4097087641633 y:780.0,1680674961.6056662
auto_moving, fixation 263 moved from x:895.4144274293704 y:788.7519212906795 to x:895.4144274293704 y:780.0,1680674963.6395192
auto_moving, fixation 264 moved from x:895.4144274293704 y:788.7519212906795 to x:895.4144274293704 y:780.0,1680674996.4926772
auto_moving, fixation 265 moved from x:895.4144274293704 y:788.7519212906795 to x:895.4144274293704 y:780.0,1680674999.544725
auto_moving, fixation 266 moved from x:908.7063364477223 y:787.5964790460097 to x:908.7063364477223 y:780.0,1680675001.3133376
auto_moving, fixation 267 moved from x:908.7063364477223 y:787.5964790460097 to x:908.7063364477223 y:780.0,1680675005.4877415
auto_moving, fixation 268 moved from x:894.1152024581138 y:783.0984005759489 to x:894.1152024581138 y:780.0,1680675007.2848663
auto_moving, fixation 269 moved from x:940.6878047703326 y:789.8544713040877 to x:940.6878047703326 y:780.0,1680675009.143123
auto_moving, fixation 270 moved from x:940.6878047703326 y:789.8544713040877 to x:940.6878047703326 y:780.0,1680675010.8443484
auto_moving, fixation 271 moved from x:1008.9117166454599 y:787.5782396756023 to x:1008.9117166454599 y:780.0,1680675013.0256436
auto_moving, fixation 272 moved from x:1008.9117166454599 y:787.5782396756023 to x:1008.9117166454599 y:780.0,1680675017.590393
auto_moving, fixation 273 moved from x:563.430521112254 y:807.9785733297476 to x:563.430521112254 y:813.0,1680675019.6741898
auto_moving, fixation 274 moved from x:595.0611104324307 y:811.995678321678 to x:595.0611104324307 y:813.0,1680675021.6370997
auto_moving, fixation 275 moved from x:595.0611104324307 y:811.995678321678 to x:595.0611104324307 y:813.0,1680675025.3303337
auto_moving, fixation 276 moved from x:679.5955555034054 y:805.8614809836153 to x:679.5955555034054 y:813.0,1680675027.401323
auto_moving, fixation 277 moved from x:734.7193542122548 y:804.3986177518251 to x:734.7193542122548 y:813.0,1680675031.8949413
auto_moving, fixation 278 moved from x:778.5297545055159 y:817.1141452724765 to x:778.5297545055159 y:813.0,1680675033.9919672
auto_moving, fixation 279 moved from x:823.2381529865896 y:813.7196528702516 to x:823.2381529865896 y:813.0,1680675036.2386606
auto_moving, fixation 280 moved from x:823.2381529865896 y:813.7196528702516 to x:823.2381529865896 y:813.0,1680675038.2609158
auto_moving, fixation 281 moved from x:850.5798326386619 y:811.4504207639395 to x:850.5798326386619 y:813.0,1680675040.1836078
auto_moving, fixation 282 moved from x:1009.0121790190572 y:829.7211565399115 to x:1009.0121790190572 y:813.0,1680675042.2976112
auto_moving, fixation 283 moved from x:990.0718296110181 y:824.5732412400044 to x:990.0718296110181 y:813.0,1680675044.268075
auto_moving, fixation 284 moved from x:990.0718296110181 y:824.5732412400044 to x:990.0718296110181 y:813.0,1680675046.0571513
manual_moving, fixation 285 moved from x:1046.8852818326113 y:820.8045310616039 to x:1050.8034852044707 y:808.8145769492874,1680675053.8475406
auto_moving, fixation 285 moved from x:1050.8034852044707 y:808.8145769492874 to x:1050.8034852044707 y:813.0,1680675056.2017317
manual_moving, fixation 286 moved from x:1046.8852818326113 y:820.8045310616039 to x:1051.4247800982214 y:809.4358718430381,1680675059.9587533
auto_moving, fixation 286 moved from x:1051.4247800982214 y:809.4358718430381 to x:1051.4247800982214 y:813.0,1680675061.9921088
auto_moving, fixation 287 moved from x:1067.900516572134 y:821.8813489989197 to x:1067.900516572134 y:813.0,1680675064.7564096
auto_moving, fixation 288 moved from x:1176.3348970455565 y:817.876040803095 to x:1176.3348970455565 y:813.0,1680675070.3676298
manual_moving, fixation 288 moved from x:1176.3348970455565 y:813.0 to x:1171.955989485872 y:813.7849360992935,1680675074.2257168
manual_moving, fixation 288 moved from x:1171.955989485872 y:813.7849360992935 to x:1175.6837588483766 y:813.7849360992935,1680675076.7553587
manual_moving, fixation 289 moved from x:938.2397507003782 y:859.8179894251898 to x:925.9232115605648 y:848.577450149337,1680675091.8575985
auto_moving, fixation 289 moved from x:925.9232115605648 y:848.577450149337 to x:925.9232115605648 y:846.0,1680675094.058527
auto_moving, fixation 290 moved from x:1030.4921831982342 y:859.3947856879935 to x:1030.4921831982342 y:846.0,1680675096.1859574
auto_moving, fixation 291 moved from x:1052.5966299735449 y:857.949995084199 to x:1052.5966299735449 y:846.0,1680675098.3290515
auto_moving, fixation 292 moved from x:614.5700585972743 y:940.9724590779285 to x:614.5700585972743 y:912.0,1680675100.5893853
auto_moving, fixation 293 moved from x:647.4612534804971 y:936.1562519375874 to x:647.4612534804971 y:912.0,1680675102.6841404
manual_moving, fixation 294 moved from x:686.3093490810406 y:940.3495352878008 to x:699.1505753415317 y:913.1921190994176,1680675111.763115
auto_moving, fixation 294 moved from x:699.1505753415317 y:913.1921190994176 to x:699.1505753415317 y:912.0,1680675113.6158154
auto_moving, fixation 295 moved from x:755.8004853479209 y:937.6165055571311 to x:755.8004853479209 y:912.0,1680675117.9488466
auto_moving, fixation 296 moved from x:826.3062797313088 y:924.2672649572654 to x:826.3062797313088 y:912.0,1680675119.9861894
auto_moving, fixation 297 moved from x:826.3062797313088 y:924.2672649572654 to x:826.3062797313088 y:912.0,1680675121.8944743
manual_moving, fixation 298 moved from x:964.4571875788653 y:917.6753112589998 to x:971.8990336981221 y:914.4347088869191,1680675126.2931101
auto_moving, fixation 298 moved from x:971.8990336981221 y:914.4347088869191 to x:971.8990336981221 y:912.0,1680675128.2882302
manual_moving, fixation 299 moved from x:964.4571875788653 y:917.6753112589998 to x:976.2480979543777 y:908.8430548431622,1680675131.8987625
manual_moving, fixation 299 moved from x:976.2480979543777 y:908.8430548431622 to x:973.1416234856238 y:909.4643497369129,1680675134.8799953
auto_moving, fixation 299 moved from x:973.1416234856238 y:909.4643497369129 to x:973.1416234856238 y:912.0,1680675138.0437422
auto_moving, fixation 300 moved from x:1069.2114042583091 y:917.7877177687283 to x:1069.2114042583091 y:912.0,1680675141.4765031
auto_moving, fixation 301 moved from x:1150.1617729614725 y:916.910239675367 to x:1150.1617729614725 y:912.0,1680675143.5228777
auto_moving, fixation 302 moved from x:1143.7242228900138 y:906.7049677809102 to x:1143.7242228900138 y:912.0,1680675146.6777086
auto_moving, fixation 303 moved from x:701.1506675898462 y:960.521332615497 to x:701.1506675898462 y:945.0,1680675149.1098347
auto_moving, fixation 304 moved from x:701.1506675898462 y:960.521332615497 to x:701.1506675898462 y:945.0,1680675150.9670875
auto_moving, fixation 305 moved from x:681.490001117123 y:956.208499427072 to x:681.490001117123 y:945.0,1680675154.218181
auto_moving, fixation 306 moved from x:681.490001117123 y:956.208499427072 to x:681.490001117123 y:945.0,1680675158.860874
auto_moving, fixation 307 moved from x:781.6217888583429 y:947.5592168128323 to x:781.6217888583429 y:945.0,1680675160.7954216
auto_moving, fixation 308 moved from x:867.088822604203 y:948.6605878206523 to x:867.088822604203 y:945.0,1680675162.812068
auto_moving, fixation 309 moved from x:910.9260618804138 y:940.5547908072821 to x:910.9260618804138 y:945.0,1680675164.445756
auto_moving, fixation 310 moved from x:1041.3913279233072 y:947.0202316812185 to x:1041.3913279233072 y:945.0,1680675166.300082
auto_moving, fixation 311 moved from x:806.1032361428938 y:1000.0459555997802 to x:806.1032361428938 y:978.0,1680675172.75449
auto_moving, fixation 312 moved from x:806.1032361428938 y:1000.0459555997802 to x:806.1032361428938 y:978.0,1680675178.71297
manual_moving, fixation 313 moved from x:917.9138590856722 y:993.4341573045836 to x:913.4973136855492 y:976.5641982619967,1680675183.626625
auto_moving, fixation 313 moved from x:913.4973136855492 y:976.5641982619967 to x:913.4973136855492 y:978.0,1680675185.9386218
manual_moving, fixation 314 moved from x:917.9138590856722 y:993.4341573045836 to x:911.6334290042969 y:975.3216084744952,1680675189.75037
auto_moving, fixation 314 moved from x:911.6334290042969 y:975.3216084744952 to x:911.6334290042969 y:978.0,1680675192.0782955
auto_moving, fixation 315 moved from x:963.1210372032324 y:986.313385942653 to x:963.1210372032324 y:978.0,1680675194.92444
auto_moving, fixation 316 moved from x:963.1210372032324 y:986.313385942653 to x:963.1210372032324 y:978.0,1680675198.2641838
auto_moving, fixation 317 moved from x:1108.1557265220165 y:981.5895804783677 to x:1108.1557265220165 y:978.0,1680675200.477049
auto_moving, fixation 318 moved from x:1045.5000004486944 y:980.2369019683354 to x:1045.5000004486944 y:978.0,1680675202.585627
auto_moving, fixation 319 moved from x:1045.5000004486944 y:980.2369019683354 to x:1045.5000004486944 y:978.0,1680675205.8177257
auto_moving, fixation 320 moved from x:873.7231538177587 y:1021.883893186627 to x:873.7231538177587 y:1011.0,1680675209.4693446
auto_moving, fixation 321 moved from x:920.3914430547738 y:1018.3941165866951 to x:920.3914430547738 y:1011.0,1680675211.3852425
auto_moving, fixation 322 moved from x:975.342486808084 y:1014.3186512652677 to x:975.342486808084 y:1011.0,1680675213.2968516
auto_moving, fixation 323 moved from x:1024.346467208447 y:1001.686365049332 to x:1024.346467208447 y:1011.0,1680675220.4691453
auto_moving, fixation 324 moved from x:1080.3503173833112 y:986.0757944144805 to x:1080.3503173833112 y:1011.0,1680675222.6344929
auto_moving, fixation 325 moved from x:1080.3503173833112 y:986.0757944144805 to x:1080.3503173833112 y:1011.0,1680675227.1965775
manual_moving, fixation 326 moved from x:1040.2490407586267 y:988.1888875552003 to x:1049.560895416969 y:1011.978007205791,1680675232.7690573
auto_moving, fixation 326 moved from x:1049.560895416969 y:1011.978007205791 to x:1049.560895416969 y:1011.0,1680675235.4883726
manual_moving, fixation 327 moved from x:1040.2490407586267 y:988.1888875552003 to x:1050.8034852044707 y:1008.2502378432863,1680675239.9356163
auto_moving, fixation 327 moved from x:1050.8034852044707 y:1008.2502378432863 to x:1050.8034852044707 y:1011.0,1680675242.1204405
auto_moving, fixation 328 moved from x:1086.2423076694074 y:992.3544874413993 to x:1086.2423076694074 y:1011.0,1680675245.9187145
